Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,23.3,23.3,23.3,23.3,1,0,0
2021-03-24,28.9,29.35,28.9,29.35,9,0,0
2021-03-25,29.8,29.8,29.8,29.8,0,0,0
2021-03-26,33.11,33.11,31.14,31.14,7,0,0
2021-03-29,27.82,30.0,27.82,30.0,37,0,0
2021-03-30,25.01,25.01,25.01,25.01,1,0,0
2021-03-31,25.2,25.2,25.05,25.05,2,0,0
2021-04-01,18.77,18.77,18.1,18.1,3,0,0
2021-04-05,20.31,20.31,20.31,20.31,4,0,0
2021-04-06,15.19,15.65,14.78,15.19,20,0,0
2021-04-08,20.1,20.1,20.0,20.0,5,0,0
2021-04-09,21.2,21.3,21.2,21.3,52,0,0
2021-04-12,23.7,24.65,23.7,24.6,13,0,0
2021-04-13,23.0,23.0,23.0,23.0,1,0,0
2021-04-14,24.05,24.05,23.89,23.89,3,0,0
2021-04-15,25.3,25.3,25.3,25.3,0,0,0
2021-04-16,25.0,25.0,23.86,23.98,41,0,0
2021-04-23,19.4,19.4,19.4,19.4,1,0,0
2021-04-26,17.02,17.02,17.02,17.02,1,0,0
2021-04-27,17.7,17.75,17.7,17.75,2,0,0
2021-05-03,19.96,19.96,19.96,19.96,0,0,0
2021-05-04,25.02,25.02,25.02,25.02,50,0,0
2021-05-05,23.43,23.64,23.43,23.64,4,0,0
2021-05-06,20.2,20.6,20.2,20.6,6,0,0
2021-05-07,22.13,22.13,22.13,22.13,1,0,0
2021-05-11,32.65,32.65,32.65,32.65,2,0,0
2021-05-12,30.44,30.44,30.44,30.44,0,0,0
2021-05-13,37.2,39.9,37.2,39.9,2,0,0
2021-05-14,37.6,37.6,37.6,37.6,0,0,0
2021-05-17,38.57,38.68,38.05,38.11,16,0,0
2021-05-21,25.0,25.25,24.9,25.25,30,0,0
