Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.99,9.25,7.9,8.1,232,0,0
2021-03-23,7.69,8.28,7.69,8.28,75,0,0
2021-03-24,8.68,15.12,8.68,14.75,1919,0,0
2021-03-25,13.4,13.75,11.99,12.59,417,0,0
2021-03-26,11.8,14.95,11.61,12.01,104,0,0
2021-03-29,11.2,12.37,11.2,11.68,12,0,0
2021-03-30,9.95,9.95,8.89,9.76,805,0,0
2021-03-31,8.65,9.03,8.65,8.82,71,0,0
2021-04-01,6.78,6.78,5.55,5.9,419,0,0
2021-04-05,7.0,7.0,6.11,6.2,210,0,0
2021-04-06,4.3,4.57,4.08,4.36,2435,0,0
2021-04-07,6.3,7.21,6.3,6.87,141,0,0
2021-04-08,6.0,6.0,5.52,5.52,20,0,0
2021-04-09,6.21,6.63,6.08,6.08,533,0,0
2021-04-12,7.83,8.27,7.7,7.7,1093,0,0
2021-04-13,6.9,7.6,6.6,6.8,580,0,0
2021-04-14,7.0,7.81,6.64,7.81,122,0,0
2021-04-15,7.25,8.0,7.25,7.4,1575,0,0
2021-04-16,6.6,7.3,6.6,6.85,692,0,0
2021-04-19,7.5,7.71,7.2,7.71,63,0,0
2021-04-20,7.7,11.46,7.7,10.8,94,0,0
2021-04-21,10.77,10.77,8.81,8.81,126,0,0
2021-04-22,5.9,6.03,5.04,6.03,113,0,0
2021-04-23,4.58,4.71,4.2,4.2,471,0,0
2021-04-26,4.85,4.85,3.34,3.34,929,0,0
2021-04-27,3.65,3.7,3.5,3.7,58,0,0
2021-04-28,2.9,3.08,2.6,2.64,893,0,0
2021-04-29,2.99,4.15,2.99,4.15,88,0,0
2021-04-30,3.8,5.41,3.75,5.41,78,0,0
2021-05-03,5.25,5.48,4.06,4.95,137,0,0
2021-05-04,6.6,7.15,6.2,6.35,309,0,0
2021-05-05,5.35,6.0,5.35,6.0,26,0,0
2021-05-06,6.2,6.2,4.05,5.0,228,0,0
2021-05-07,3.77,4.45,3.52,4.45,34,0,0
2021-05-10,9.42,14.55,9.42,11.1,491,0,0
2021-05-11,9.99,11.85,8.35,8.35,27,0,0
2021-05-12,7.78,9.96,7.78,8.57,27,0,0
2021-05-13,10.08,15.5,9.87,15.5,140,0,0
2021-05-14,16.9,16.9,12.4,12.4,165,0,0
2021-05-17,12.6,14.15,12.6,14.02,75,0,0
2021-05-18,7.9,8.16,6.6,8.16,352,0,0
2021-05-19,10.0,10.0,4.1,4.1,102,0,0
2021-05-20,2.6,2.6,0.74,0.97,22138,0,0
2021-05-21,1.0,1.0,0.35,0.5,7349,0,0
