Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.22,1.22,1.22,1.22,1,0,0
2021-04-27,1.15,1.15,1.15,1.15,16,0,0
2021-04-29,1.28,1.28,1.28,1.28,1,0,0
2021-04-30,1.52,1.77,1.47,1.77,31,0,0
2021-05-03,1.29,1.29,1.27,1.27,30,0,0
2021-05-04,2.08,2.08,1.96,1.96,3,0,0
2021-05-05,1.6,1.6,1.6,1.6,1,0,0
2021-05-06,1.69,1.69,1.37,1.37,89,0,0
2021-05-07,1.14,1.14,1.14,1.14,2,0,0
2021-05-10,5.35,6.54,3.83,4.35,1299,0,0
2021-05-11,6.77,6.77,3.09,3.09,70,0,0
2021-05-13,3.25,7.28,3.25,6.64,572,0,0
2021-05-14,5.2,5.2,3.4,3.6,3732,0,0
2021-05-17,3.94,4.4,3.5,3.55,277,0,0
2021-05-18,1.33,1.33,0.62,1.05,270,0,0
2021-05-19,1.71,1.71,0.34,0.36,92,0,0
2021-05-20,0.18,0.18,0.01,0.01,9,0,0
