Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.85,4.85,4.6,4.6,58,0,0
2021-04-28,4.05,4.05,4.05,4.05,4,0,0
2021-04-29,5.1,5.7,5.1,5.7,5,0,0
2021-04-30,6.45,6.85,6.45,6.5,177,0,0
2021-05-03,5.8,6.05,5.8,6.05,4,0,0
2021-05-04,8.45,8.55,8.4,8.55,23,0,0
2021-05-05,8.6,8.6,8.6,8.6,1,0,0
2021-05-06,6.5,6.9,6.5,6.8,792,0,0
2021-05-07,6.5,6.5,6.5,6.5,3,0,0
2021-05-10,15.2,15.2,15.2,15.2,1,0,0
2021-05-13,18.75,18.75,18.75,18.75,1,0,0
2021-05-17,17.25,17.25,17.25,17.25,1,0,0
2021-05-20,2.8,4.1,2.8,4.1,136,0,0
