Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.8,5.8,5.4,5.4,399,0,0
2021-04-28,5.0,5.0,4.56,4.56,67,0,0
2021-04-29,6.95,6.95,6.75,6.75,103,0,0
2021-04-30,7.2,8.05,7.2,8.03,589,0,0
2021-05-03,6.4,7.05,6.3,7.05,45,0,0
2021-05-04,9.71,9.71,9.71,9.71,2,0,0
2021-05-05,9.35,9.35,8.65,8.65,3,0,0
2021-05-06,7.2,7.2,7.1,7.1,17,0,0
2021-05-07,6.95,6.95,6.95,6.95,21,0,0
2021-05-10,16.44,16.44,16.44,16.44,4,0,0
2021-05-11,13.1,13.1,13.1,13.1,1,0,0
2021-05-12,12.78,12.78,12.78,12.78,5,0,0
2021-05-18,12.58,12.58,12.58,12.58,8,0,0
2021-05-20,4.95,4.95,4.55,4.55,3,0,0
2021-05-21,6.01,6.01,6.01,6.01,13,0,0
