Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,21.07,21.07,19.9,19.9,11,0,0
2021-03-23,19.55,19.9,19.55,19.9,25,0,0
2021-03-24,25.87,29.52,25.35,29.52,242,0,0
2021-03-25,27.19,27.52,27.19,27.52,3,0,0
2021-03-30,20.72,20.72,20.72,20.72,3,0,0
2021-04-01,15.57,15.57,15.0,15.35,28,0,0
2021-04-05,16.82,16.82,16.82,16.82,0,0,0
2021-04-06,12.5,12.85,11.65,12.8,426,0,0
2021-04-07,15.75,18.41,15.75,18.25,6,0,0
2021-04-08,15.3,16.52,15.25,16.5,23,0,0
2021-04-12,19.66,21.42,19.45,21.27,65,0,0
2021-04-13,19.21,19.21,19.21,19.21,3,0,0
2021-04-14,19.65,21.0,19.65,21.0,25,0,0
2021-04-15,21.25,21.95,21.0,21.25,15,0,0
2021-04-16,19.43,20.05,18.75,20.05,93,0,0
2021-04-20,26.09,26.09,26.09,26.09,27,0,0
2021-04-21,23.85,23.85,23.85,23.85,0,0,0
2021-04-23,14.8,15.49,14.8,15.32,48,0,0
2021-04-26,14.03,14.03,13.36,13.36,5,0,0
2021-04-27,13.85,13.85,13.85,13.85,2,0,0
2021-04-28,12.48,12.8,12.45,12.45,29,0,0
2021-04-29,14.9,16.0,14.9,16.0,9,0,0
2021-04-30,16.77,17.96,15.3,17.96,168,0,0
2021-05-03,15.7,17.66,15.7,17.66,12,0,0
2021-05-06,16.09,16.62,16.09,16.62,12,0,0
2021-05-07,18.08,18.08,18.08,18.08,11,0,0
2021-05-10,23.29,31.86,23.29,29.2,15,0,0
2021-05-11,31.53,31.53,25.0,25.22,61,0,0
2021-05-12,25.6,26.33,25.6,26.33,2,0,0
2021-05-13,32.96,32.96,32.96,32.96,53,0,0
2021-05-14,36.6,36.64,32.26,32.26,32,0,0
2021-05-17,31.85,31.85,31.85,31.85,0,0,0
2021-05-18,26.67,27.29,26.67,27.29,40,0,0
2021-05-19,25.78,25.78,23.92,24.06,9,0,0
2021-05-20,19.85,19.85,18.65,18.65,33,0,0
2021-05-21,18.4,20.0,18.4,20.0,20,0,0
