Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.98,7.03,5.93,6.09,1439,0,0
2021-03-23,5.65,6.16,5.65,5.88,74,0,0
2021-03-24,8.5,12.02,8.4,12.02,1188,0,0
2021-03-25,11.35,11.35,9.79,10.09,533,0,0
2021-03-26,9.17,11.89,9.07,9.52,125,0,0
2021-03-29,10.3,10.3,9.27,9.27,10,0,0
2021-03-30,7.71,7.72,6.95,7.72,132,0,0
2021-03-31,7.72,7.72,6.78,6.78,28,0,0
2021-04-01,5.05,5.05,4.14,4.49,764,0,0
2021-04-05,4.92,5.03,4.5,4.5,184,0,0
2021-04-06,4.0,4.0,2.97,3.45,4377,0,0
2021-04-07,3.75,5.35,3.75,5.31,1302,0,0
2021-04-08,4.37,4.51,3.9,4.1,423,0,0
2021-04-09,4.59,4.91,4.38,4.38,1377,0,0
2021-04-12,5.2,6.03,5.2,5.87,781,0,0
2021-04-13,4.9,5.6,4.7,4.95,714,0,0
2021-04-14,4.9,5.5,4.75,5.5,112,0,0
2021-04-15,5.37,5.77,5.35,5.75,3168,0,0
2021-04-16,4.83,5.15,4.73,4.73,53,0,0
2021-04-19,4.65,5.55,4.17,4.93,244,0,0
2021-04-20,5.77,8.78,5.77,7.9,11251,0,0
2021-04-21,7.5,7.96,6.12,6.12,1090,0,0
2021-04-22,5.0,5.0,3.4,4.05,199,0,0
2021-04-23,3.0,3.0,2.81,2.81,309,0,0
2021-04-26,3.13,3.13,2.15,2.15,645,0,0
2021-04-27,2.25,2.8,2.25,2.8,62,0,0
2021-04-28,1.97,2.21,1.64,1.64,558,0,0
2021-04-29,1.79,2.63,1.79,2.63,198,0,0
2021-04-30,3.0,3.3,2.4,3.3,246,0,0
2021-05-03,3.25,3.3,2.4,2.97,199,0,0
2021-05-04,3.95,4.71,3.39,4.0,366,0,0
2021-05-05,3.8,3.94,3.36,3.94,69,0,0
2021-05-06,3.75,3.79,2.85,3.13,77,0,0
2021-05-07,2.35,2.78,2.06,2.78,158,0,0
2021-05-10,7.7,9.88,7.24,8.29,1626,0,0
2021-05-11,8.95,8.95,5.55,5.55,365,0,0
2021-05-12,5.55,6.8,4.3,6.05,1535,0,0
2021-05-13,6.56,11.1,6.02,11.1,948,0,0
2021-05-14,12.38,12.38,8.42,9.1,147,0,0
2021-05-17,9.04,9.05,8.38,8.38,2159,0,0
2021-05-18,6.79,6.79,3.1,3.7,3902,0,0
2021-05-19,6.65,6.8,1.49,1.6,1003,0,0
2021-05-20,0.83,0.84,0.16,0.19,4144,0,0
2021-05-21,0.05,0.09,0.01,0.05,345,0,0
