Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.38,1.38,0.95,1.02,286,0,0
2021-04-01,0.96,1.43,0.69,0.69,9,0,0
2021-04-06,0.53,0.53,0.53,0.53,0,0,0
2021-04-07,0.53,0.61,0.4,0.61,33,0,0
2021-04-09,0.4,0.4,0.4,0.4,1,0,0
2021-04-12,0.56,0.59,0.56,0.59,21,0,0
2021-04-13,0.62,0.62,0.47,0.47,10,0,0
2021-04-15,0.41,0.41,0.41,0.41,1,0,0
2021-04-16,0.4,0.4,0.4,0.4,4,0,0
2021-04-20,0.46,0.61,0.46,0.61,7,0,0
2021-04-21,0.63,0.63,0.42,0.42,12,0,0
2021-04-26,0.25,0.29,0.25,0.29,3,0,0
2021-04-28,0.3,0.3,0.12,0.12,4,0,0
2021-04-29,0.15,0.15,0.06,0.06,30,0,0
2021-05-10,0.35,0.4,0.16,0.2,265,0,0
2021-05-11,0.55,0.55,0.33,0.33,32,0,0
2021-05-12,0.15,0.15,0.15,0.15,50,0,0
2021-05-13,0.35,0.47,0.35,0.36,292,0,0
2021-05-14,0.3,0.3,0.09,0.1,1105,0,0
2021-05-17,0.13,0.13,0.07,0.08,10,0,0
