Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,3.25,3.25,3.25,3.25,3,0,0
2021-04-28,2.64,2.64,2.64,2.64,1,0,0
2021-04-29,3.7,3.77,3.7,3.77,13,0,0
2021-04-30,4.45,4.45,4.45,4.45,12,0,0
2021-05-04,6.5,6.5,5.85,5.85,8,0,0
2021-05-05,5.05,5.05,4.4,4.4,7,0,0
2021-05-06,5.55,5.55,5.55,5.55,0,0,0
2021-05-07,4.2,4.2,4.2,4.2,20,0,0
2021-05-10,13.61,13.61,13.61,13.61,14,0,0
2021-05-11,8.7,8.7,8.7,8.7,3,0,0
2021-05-12,8.0,8.0,8.0,8.0,2,0,0
2021-05-13,13.43,13.43,13.43,13.43,1,0,0
2021-05-14,11.8,11.8,11.44,11.44,3,0,0
2021-05-18,6.75,7.55,6.75,7.55,15,0,0
2021-05-19,4.38,4.38,4.05,4.05,20,0,0
2021-05-20,2.2,2.2,0.57,0.7,1021,0,0
2021-05-21,0.23,0.45,0.03,0.03,1922,0,0
