Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,27.23,27.34,27.23,27.34,5,0,0
2021-03-24,32.93,35.4,32.93,35.26,20,0,0
2021-03-25,35.69,35.69,35.54,35.54,1,0,0
2021-03-26,36.79,37.45,36.79,37.45,3,0,0
2021-03-30,28.28,28.28,28.28,28.28,1,0,0
2021-03-31,29.15,29.15,29.15,29.15,1,0,0
2021-04-05,24.37,24.37,24.37,24.37,1,0,0
2021-04-06,18.22,18.47,18.22,18.4,12,0,0
2021-04-07,25.98,26.47,25.94,26.47,19,0,0
2021-04-08,23.1,23.3,23.1,23.15,8,0,0
2021-04-09,26.02,26.2,26.02,26.2,14,0,0
2021-04-12,28.1,28.89,28.1,28.89,3,0,0
2021-04-13,27.6,27.6,27.6,27.6,2,0,0
2021-04-14,27.0,27.0,27.0,27.0,0,0,0
2021-04-15,30.01,30.01,30.01,30.01,1,0,0
2021-04-16,28.15,28.15,27.58,27.58,3,0,0
2021-04-26,21.05,21.05,21.05,21.05,1,0,0
2021-04-28,19.82,19.82,19.82,19.82,1,0,0
2021-05-04,28.37,28.37,28.37,28.37,1,0,0
2021-05-07,24.77,25.73,24.77,25.73,2,0,0
2021-05-10,39.5,39.5,39.5,39.5,2,0,0
2021-05-12,35.65,36.25,35.65,36.25,21,0,0
2021-05-13,42.91,42.91,42.91,42.91,1,0,0
2021-05-14,42.3,42.85,42.3,42.85,3,0,0
2021-05-17,44.09,44.09,44.09,44.09,2,0,0
2021-05-18,38.5,38.5,36.78,36.78,11,0,0
