Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.92,2.92,2.83,2.83,3,0,0
2021-04-27,3.0,3.07,3.0,3.07,21,0,0
2021-04-28,2.35,2.53,2.24,2.24,45,0,0
2021-04-29,3.3,3.3,3.15,3.2,16,0,0
2021-04-30,4.05,4.3,4.0,4.3,67,0,0
2021-05-03,3.6,3.65,3.2,3.65,60,0,0
2021-05-04,5.92,6.0,5.4,5.4,35,0,0
2021-05-05,5.22,5.22,5.22,5.22,10,0,0
2021-05-06,4.0,4.0,4.0,4.0,9,0,0
2021-05-07,3.8,3.9,3.78,3.9,24,0,0
2021-05-10,11.0,11.51,9.76,10.0,94,0,0
2021-05-11,8.1,8.1,8.1,8.1,1,0,0
2021-05-12,6.9,6.9,6.9,6.9,3,0,0
2021-05-13,13.5,13.5,13.5,13.5,4,0,0
2021-05-19,3.4,3.4,3.03,3.4,23,0,0
2021-05-20,2.1,2.1,0.4,0.42,816,0,0
2021-05-21,0.5,0.5,0.01,0.01,170,0,0
