Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.59,2.59,2.35,2.35,51,0,0
2021-04-27,2.52,2.53,2.52,2.53,7,0,0
2021-04-28,2.12,2.12,2.12,2.12,2,0,0
2021-04-29,2.44,2.54,2.44,2.54,96,0,0
2021-04-30,3.45,3.45,3.45,3.45,2,0,0
2021-05-03,3.0,3.0,3.0,3.0,6,0,0
2021-05-06,3.9,4.15,3.9,4.15,0,0,0
2021-05-10,7.7,10.54,7.7,9.35,46,0,0
2021-05-11,6.44,6.44,6.15,6.15,107,0,0
2021-05-13,10.05,11.18,10.05,11.18,19,0,0
2021-05-14,9.42,9.52,9.42,9.47,34,0,0
2021-05-17,10.02,10.02,10.02,10.02,0,0,0
2021-05-18,6.27,6.27,6.27,6.27,0,0,0
2021-05-19,3.35,3.35,1.9,2.2,2132,0,0
2021-05-20,0.79,0.79,0.25,0.25,35,0,0
2021-05-21,0.13,0.15,0.01,0.02,429,0,0
