Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.0,1.0,0.85,0.86,11,0,0
2021-03-23,0.74,0.74,0.74,0.74,5,0,0
2021-03-24,1.37,2.32,0.94,2.15,1888,0,0
2021-03-25,2.36,2.36,1.77,2.01,335,0,0
2021-03-26,1.64,3.01,1.57,2.42,41,0,0
2021-03-29,2.05,2.42,2.04,2.1,483,0,0
2021-03-30,2.14,2.14,1.3,1.47,1120,0,0
2021-03-31,1.59,1.6,1.35,1.35,154,0,0
2021-04-01,0.96,1.04,0.79,0.79,170,0,0
2021-04-05,0.81,0.84,0.79,0.84,45,0,0
2021-04-06,0.61,0.66,0.5,0.5,25,0,0
2021-04-07,0.65,0.87,0.65,0.67,84,0,0
2021-04-08,0.63,0.7,0.63,0.65,62,0,0
2021-04-09,0.72,0.72,0.64,0.64,63,0,0
2021-04-12,0.68,0.9,0.68,0.88,100,0,0
2021-04-13,0.69,0.77,0.69,0.76,24,0,0
2021-04-14,0.68,0.68,0.61,0.61,5,0,0
2021-04-15,0.87,0.87,0.67,0.67,585,0,0
2021-04-16,0.56,0.59,0.55,0.59,131,0,0
2021-04-19,0.56,0.6,0.56,0.6,48,0,0
2021-04-20,0.95,1.01,0.93,0.99,1531,0,0
2021-04-21,0.85,1.02,0.65,0.65,2027,0,0
2021-04-22,0.68,0.68,0.36,0.44,1152,0,0
2021-04-23,0.38,0.38,0.35,0.35,140,0,0
2021-04-26,0.35,0.35,0.3,0.32,34,0,0
2021-04-27,0.18,0.4,0.18,0.25,6,0,0
2021-04-28,0.26,0.26,0.19,0.19,27,0,0
2021-04-29,0.19,0.29,0.17,0.24,54,0,0
2021-05-03,0.15,0.17,0.15,0.17,8,0,0
2021-05-05,0.4,0.4,0.4,0.4,0,0,0
2021-05-06,0.14,0.14,0.14,0.14,11,0,0
2021-05-07,0.07,0.25,0.07,0.1,48,0,0
2021-05-10,0.58,0.92,0.39,0.48,7085,0,0
2021-05-11,0.7,1.2,0.28,0.28,172,0,0
2021-05-12,0.3,0.31,0.2,0.26,269,0,0
2021-05-13,0.46,0.94,0.46,0.8,299,0,0
2021-05-14,0.72,0.75,0.12,0.15,1503,0,0
2021-05-17,0.2,0.2,0.1,0.1,103,0,0
2021-05-18,0.01,0.1,0.01,0.04,419,0,0
2021-05-19,0.01,0.03,0.01,0.03,8,0,0
2021-05-20,0.03,0.03,0.03,0.03,18,0,0
