Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.23,4.23,3.95,3.95,21,0,0
2021-04-29,4.37,5.19,4.37,4.9,11,0,0
2021-04-30,4.88,6.0,4.6,6.0,152,0,0
2021-05-03,5.1,5.1,5.1,5.1,6,0,0
2021-05-04,7.6,7.6,7.4,7.4,53,0,0
2021-05-05,6.2,6.6,6.0,6.4,18162,0,0
2021-05-06,7.95,7.95,5.35,5.35,360,0,0
2021-05-07,4.85,4.85,4.85,4.85,2,0,0
2021-05-10,11.25,13.75,11.25,12.8,19,0,0
2021-05-11,12.8,12.8,10.65,10.65,11,0,0
2021-05-12,9.4,9.4,9.4,9.4,11,0,0
2021-05-14,14.51,14.51,14.51,14.51,1,0,0
2021-05-18,9.25,9.4,9.23,9.23,56,0,0
2021-05-20,1.78,2.33,1.5,1.73,854,0,0
2021-05-21,1.84,2.74,1.25,2.74,101,0,0
