Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.36,2.51,1.9,1.9,187,0,0
2021-03-23,1.98,2.05,1.65,1.74,4851,0,0
2021-03-24,3.1,4.91,2.91,4.75,6693,0,0
2021-03-25,5.5,5.5,3.73,4.3,229,0,0
2021-03-26,3.4,5.2,2.68,4.35,583,0,0
2021-03-29,4.19,4.83,4.1,4.14,357,0,0
2021-03-30,3.5,3.5,2.86,2.86,155,0,0
2021-03-31,2.93,2.93,2.63,2.71,249,0,0
2021-04-01,2.23,2.23,1.45,1.76,760,0,0
2021-04-05,1.78,1.82,1.54,1.61,406,0,0
2021-04-06,1.28,1.28,1.09,1.14,230,0,0
2021-04-07,1.23,1.91,1.23,1.91,1409,0,0
2021-04-08,1.33,1.54,1.29,1.36,646,0,0
2021-04-09,1.49,1.63,1.4,1.4,193,0,0
2021-04-12,1.77,2.13,1.73,1.87,1076,0,0
2021-04-13,1.75,1.82,1.55,1.66,479,0,0
2021-04-14,1.52,1.72,1.52,1.67,421,0,0
2021-04-15,1.34,2.05,1.34,1.65,130,0,0
2021-04-16,1.45,1.49,1.37,1.37,101,0,0
2021-04-19,1.38,1.58,1.2,1.5,277,0,0
2021-04-20,2.38,2.73,2.38,2.56,274,0,0
2021-04-21,2.48,2.72,1.59,1.59,1095,0,0
2021-04-22,1.49,1.73,0.8,1.07,5997,0,0
2021-04-23,0.89,0.9,0.7,0.76,1368,0,0
2021-04-26,0.8,0.8,0.6,0.6,2191,0,0
2021-04-27,0.58,0.62,0.58,0.59,15,0,0
2021-04-28,0.46,0.5,0.28,0.28,78,0,0
2021-04-29,0.5,0.5,0.48,0.48,11,0,0
2021-04-30,0.51,0.62,0.51,0.61,9173,0,0
2021-05-03,0.71,0.71,0.61,0.61,5,0,0
2021-05-04,0.69,0.92,0.69,0.75,4586,0,0
2021-05-05,0.83,0.83,0.57,0.59,81,0,0
2021-05-06,0.47,0.51,0.45,0.47,42,0,0
2021-05-07,0.39,0.39,0.31,0.38,4,0,0
2021-05-10,1.5,3.24,1.5,1.85,22126,0,0
2021-05-11,2.64,3.0,0.98,1.2,7009,0,0
2021-05-12,0.91,1.17,0.87,0.88,173,0,0
2021-05-13,1.06,3.4,0.93,3.0,4330,0,0
2021-05-14,3.65,3.65,0.88,0.95,14730,0,0
2021-05-17,1.05,1.35,0.71,0.71,4580,0,0
2021-05-18,0.39,0.39,0.13,0.17,758,0,0
2021-05-19,0.22,0.22,0.05,0.07,6486,0,0
2021-05-20,0.05,0.09,0.02,0.02,1333,0,0
2021-05-21,0.03,0.05,0.01,0.05,47,0,0
