Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,2.75,2.85,2.75,2.85,45,0,0
2021-04-28,1.96,2.28,1.96,2.28,6,0,0
2021-04-29,2.65,2.87,2.65,2.87,11,0,0
2021-04-30,3.16,3.89,3.16,3.89,13,0,0
2021-05-03,4.3,4.3,3.25,3.3,26,0,0
2021-05-04,5.5,5.5,4.95,4.95,14,0,0
2021-05-06,4.7,4.7,3.4,3.4,24,0,0
2021-05-10,5.75,10.6,5.75,9.6,2690,0,0
2021-05-11,6.97,6.97,6.97,6.97,2,0,0
2021-05-12,6.37,6.37,6.37,6.37,7,0,0
2021-05-18,4.4,5.4,4.4,5.4,107,0,0
2021-05-19,2.67,2.87,2.34,2.34,206,0,0
2021-05-20,1.45,1.45,0.27,0.35,742,0,0
2021-05-21,0.05,0.09,0.03,0.03,4,0,0
