Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,40.15,42.35,40.15,42.35,53,0,0
2021-03-26,34.98,38.4,34.98,37.82,44,0,0
2021-03-30,33.14,33.16,33.14,33.16,4,0,0
2021-03-31,33.21,33.21,33.21,33.21,1,0,0
2021-04-06,22.3,22.3,22.3,22.3,0,0,0
2021-04-12,30.4,33.85,30.4,33.85,14,0,0
2021-04-13,30.8,32.75,30.8,32.75,104,0,0
2021-04-26,25.65,25.65,25.65,25.65,2,0,0
2021-04-30,31.15,31.57,31.15,31.57,25,0,0
2021-05-03,29.12,29.12,29.12,29.12,2,0,0
2021-05-06,33.58,33.58,33.58,33.58,0,0,0
2021-05-12,40.33,40.33,40.33,40.33,12,0,0
2021-05-18,45.0,45.0,45.0,45.0,13,0,0
2021-05-19,40.2,40.2,39.98,39.98,5,0,0
2021-05-21,35.41,35.41,35.41,35.41,14,0,0
