Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.11,2.12,2.0,2.0,7,0,0
2021-04-27,1.98,1.98,1.98,1.98,2,0,0
2021-04-29,2.35,2.35,2.35,2.35,1,0,0
2021-04-30,2.41,2.41,2.41,2.41,0,0,0
2021-05-03,2.46,2.46,2.46,2.46,2,0,0
2021-05-04,3.8,3.8,3.6,3.6,4,0,0
2021-05-05,3.05,3.05,3.0,3.0,2,0,0
2021-05-06,3.4,3.4,3.4,3.4,6,0,0
2021-05-11,5.15,5.15,5.15,5.15,51,0,0
2021-05-12,5.95,5.95,5.65,5.65,15,0,0
2021-05-13,9.46,10.8,9.46,10.8,3,0,0
2021-05-18,2.97,3.5,2.6,3.5,1161,0,0
2021-05-19,5.1,5.1,1.32,1.34,424,0,0
2021-05-20,0.73,0.73,0.15,0.15,85,0,0
