Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.6,4.6,4.35,4.35,49,0,0
2021-04-27,4.61,4.61,4.44,4.44,4,0,0
2021-04-28,3.56,4.05,3.56,3.96,8,0,0
2021-04-30,6.2,6.4,6.15,6.15,37,0,0
2021-05-03,5.55,5.55,5.55,5.55,19,0,0
2021-05-04,8.05,8.05,7.8,7.8,32,0,0
2021-05-05,7.0,7.0,6.7,7.0,202,0,0
2021-05-06,8.01,8.01,8.01,8.01,1,0,0
2021-05-07,6.19,6.19,5.85,5.85,5,0,0
2021-05-10,11.41,16.0,11.41,14.0,10,0,0
2021-05-11,11.65,11.65,11.65,11.65,13,0,0
2021-05-12,10.65,10.65,10.65,10.65,5,0,0
2021-05-13,17.8,17.8,17.8,17.8,1,0,0
2021-05-18,9.62,9.62,9.62,9.62,5,0,0
2021-05-19,13.74,13.74,8.93,8.93,2,0,0
2021-05-20,2.22,3.25,2.12,3.25,102,0,0
2021-05-21,3.28,3.28,3.2,3.2,7,0,0
