Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,42.31,42.31,42.31,42.31,1,0,0
2021-04-06,26.85,26.85,25.42,25.42,3,0,0
2021-04-08,31.82,31.82,31.82,31.82,1,0,0
2021-04-09,33.77,34.29,33.77,34.29,3,0,0
2021-04-12,38.27,38.27,38.22,38.22,8,0,0
2021-04-13,35.85,35.85,35.7,35.7,8,0,0
2021-04-26,33.07,33.07,29.73,29.73,5,0,0
2021-04-28,28.25,28.25,28.25,28.25,1,0,0
2021-05-06,35.5,35.5,35.5,35.5,4,0,0
2021-05-07,34.31,34.31,34.31,34.31,1,0,0
2021-05-10,48.67,48.67,48.67,48.67,2,0,0
2021-05-12,44.93,44.93,44.93,44.93,1,0,0
2021-05-13,54.15,54.15,54.15,54.15,1,0,0
2021-05-14,57.0,57.0,57.0,57.0,1,0,0
2021-05-21,40.44,40.44,40.44,40.44,11,0,0
