Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.45,1.45,1.31,1.31,7,0,0
2021-03-23,1.09,1.09,1.09,1.09,4,0,0
2021-03-24,1.9,3.35,1.9,3.2,3692,0,0
2021-03-25,3.95,3.95,2.94,3.06,72,0,0
2021-03-26,2.31,3.8,2.31,3.45,204,0,0
2021-03-29,3.3,3.57,2.97,3.05,74,0,0
2021-03-30,3.0,3.0,2.2,2.2,219,0,0
2021-03-31,2.29,2.29,1.63,1.63,262,0,0
2021-04-01,1.42,1.42,1.02,1.02,271,0,0
2021-04-05,1.03,1.23,1.03,1.08,106,0,0
2021-04-06,0.65,0.74,0.65,0.73,68,0,0
2021-04-07,0.99,1.32,0.99,1.24,164,0,0
2021-04-08,1.08,1.08,0.88,0.92,187,0,0
2021-04-09,1.02,1.06,0.92,0.92,19,0,0
2021-04-12,1.06,1.37,1.06,1.32,3224,0,0
2021-04-13,1.05,1.2,1.05,1.1,65,0,0
2021-04-14,1.04,1.1,1.04,1.1,19,0,0
2021-04-15,1.12,1.12,1.03,1.04,46,0,0
2021-04-16,0.95,0.95,0.85,0.85,130,0,0
2021-04-19,0.87,1.0,0.86,1.0,151,0,0
2021-04-20,1.22,1.62,1.22,1.59,208,0,0
2021-04-21,1.36,1.36,1.07,1.07,171,0,0
2021-04-22,0.88,1.02,0.44,0.67,1899,0,0
2021-04-23,0.51,0.53,0.46,0.48,112,0,0
2021-04-26,0.46,0.55,0.46,0.46,456,0,0
2021-04-27,0.38,0.46,0.38,0.44,26,0,0
2021-04-28,0.36,0.38,0.31,0.31,38,0,0
2021-04-29,0.39,0.39,0.29,0.31,9,0,0
2021-04-30,0.16,0.41,0.16,0.41,9,0,0
2021-05-04,0.37,0.38,0.37,0.38,10,0,0
2021-05-06,0.24,0.24,0.24,0.24,6,0,0
2021-05-07,0.2,0.2,0.18,0.18,14,0,0
2021-05-10,1.7,1.79,0.79,1.05,401,0,0
2021-05-11,1.71,1.71,0.5,0.5,1952,0,0
2021-05-12,0.45,0.64,0.45,0.52,97,0,0
2021-05-13,0.51,1.81,0.51,1.55,1274,0,0
2021-05-14,1.31,1.6,0.35,0.38,5237,0,0
2021-05-17,0.54,0.55,0.26,0.31,1546,0,0
2021-05-18,0.1,0.19,0.05,0.08,34,0,0
2021-05-19,0.04,0.04,0.04,0.04,59,0,0
2021-05-20,0.01,0.02,0.01,0.01,124,0,0
2021-05-21,0.03,0.03,0.01,0.03,18,0,0
