Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,11.32,11.79,10.45,10.65,8839,0,0
2021-03-23,11.22,11.22,9.82,10.3,5091,0,0
2021-03-24,13.9,18.39,13.9,18.39,343,0,0
2021-03-25,16.85,16.85,14.09,15.08,15,0,0
2021-03-26,12.68,17.55,12.68,17.55,76,0,0
2021-03-29,13.75,15.01,13.75,14.6,60,0,0
2021-03-30,11.32,12.24,11.32,12.1,90,0,0
2021-03-31,12.42,12.42,11.2,11.28,439,0,0
2021-04-01,8.55,8.57,7.45,7.73,261,0,0
2021-04-05,7.9,8.82,7.9,8.15,243,0,0
2021-04-06,7.2,7.2,5.5,6.11,6312,0,0
2021-04-07,8.0,9.5,7.5,9.26,303,0,0
2021-04-08,7.88,7.88,7.45,7.45,82,0,0
2021-04-09,8.05,9.0,8.05,8.25,173,0,0
2021-04-12,9.55,10.95,9.45,10.55,987,0,0
2021-04-13,9.25,9.75,9.15,9.75,46,0,0
2021-04-14,9.06,10.34,9.06,10.2,5729,0,0
2021-04-15,9.99,10.75,9.99,10.25,119,0,0
2021-04-16,10.95,10.95,9.0,9.35,192,0,0
2021-04-19,8.7,10.47,8.7,9.55,190,0,0
2021-04-20,13.5,14.8,13.48,14.01,596,0,0
2021-04-21,13.65,13.65,12.07,12.07,11,0,0
2021-04-22,10.68,10.68,7.3,8.2,289,0,0
2021-04-23,6.5,6.6,6.19,6.19,240,0,0
2021-04-26,5.4,5.4,5.11,5.11,216,0,0
2021-04-27,4.75,5.55,4.55,5.39,126,0,0
2021-04-28,4.42,4.47,3.95,4.14,137,0,0
2021-04-29,5.5,6.47,5.5,6.07,152,0,0
2021-04-30,6.35,7.85,6.35,7.85,1270,0,0
2021-05-03,7.9,7.9,6.0,7.12,124,0,0
2021-05-04,9.3,9.67,8.7,8.7,48,0,0
2021-05-05,8.13,8.13,7.82,7.9,65,0,0
2021-05-06,7.9,7.9,7.0,7.48,391,0,0
2021-05-07,6.1,6.9,5.94,6.9,134,0,0
2021-05-10,19.11,19.11,15.34,15.34,33,0,0
2021-05-11,12.1,12.1,12.1,12.1,2,0,0
2021-05-13,18.96,20.95,18.96,19.63,116,0,0
2021-05-14,18.0,18.25,17.39,18.25,20,0,0
2021-05-17,18.45,18.67,17.79,17.79,176,0,0
2021-05-18,12.25,12.25,11.05,11.05,23,0,0
2021-05-19,10.05,10.05,8.5,8.5,16,0,0
2021-05-20,5.25,5.56,3.3,3.8,9473,0,0
2021-05-21,3.9,5.52,3.9,5.52,361,0,0
