Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.44,3.63,3.0,3.0,494,0,0
2021-03-23,3.13,3.13,2.47,2.75,100,0,0
2021-03-24,3.9,6.78,3.9,6.5,1140,0,0
2021-03-25,7.15,7.15,5.09,5.6,310,0,0
2021-03-26,4.95,7.37,4.95,7.37,125,0,0
2021-03-29,5.8,5.8,5.42,5.68,106,0,0
2021-03-30,4.75,5.04,4.05,4.05,97,0,0
2021-03-31,4.3,4.3,3.49,3.49,2689,0,0
2021-04-01,2.62,2.62,2.19,2.33,9882,0,0
2021-04-05,2.27,2.58,2.15,2.15,540,0,0
2021-04-06,1.91,1.91,1.5,1.84,2187,0,0
2021-04-07,2.0,2.76,2.0,2.76,675,0,0
2021-04-08,2.12,2.26,1.95,1.96,6437,0,0
2021-04-09,2.11,2.4,2.11,2.17,113,0,0
2021-04-12,2.39,3.02,2.39,2.86,1017,0,0
2021-04-13,2.36,2.7,2.3,2.48,685,0,0
2021-04-14,2.41,2.57,2.27,2.55,263,0,0
2021-04-15,2.09,2.68,2.09,2.47,495,0,0
2021-04-16,2.34,2.34,1.92,2.15,355,0,0
2021-04-19,1.87,2.42,1.87,2.12,256,0,0
2021-04-20,2.58,4.15,2.58,3.8,1118,0,0
2021-04-21,4.07,4.27,2.55,2.55,665,0,0
2021-04-22,2.55,2.55,1.34,1.77,2392,0,0
2021-04-23,1.25,1.36,1.16,1.2,3467,0,0
2021-04-26,1.27,1.27,0.85,0.88,1247,0,0
2021-04-27,0.76,1.01,0.39,1.01,241,0,0
2021-04-28,0.76,0.76,0.53,0.58,235,0,0
2021-04-29,0.62,0.94,0.62,0.92,224,0,0
2021-04-30,0.92,1.12,0.92,1.12,15986,0,0
2021-05-03,1.15,1.28,0.76,1.06,310,0,0
2021-05-04,1.68,1.68,1.48,1.48,706,0,0
2021-05-05,1.1,1.28,1.03,1.28,18,0,0
2021-05-06,1.66,1.66,0.82,0.91,45,0,0
2021-05-07,0.64,0.76,0.61,0.62,60,0,0
2021-05-10,2.17,5.04,2.17,3.45,19903,0,0
2021-05-11,5.0,5.0,1.9,1.9,2577,0,0
2021-05-12,2.06,2.4,2.0,2.0,211,0,0
2021-05-13,2.2,5.61,2.19,5.1,3112,0,0
2021-05-14,4.9,5.78,2.23,2.34,15870,0,0
2021-05-17,3.0,3.13,2.05,2.05,11103,0,0
2021-05-18,1.25,1.33,0.32,0.52,4792,0,0
2021-05-19,0.8,0.8,0.18,0.19,689,0,0
2021-05-20,0.08,0.15,0.01,0.04,970,0,0
2021-05-21,0.05,0.05,0.01,0.01,15,0,0
