Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,4.15,4.15,3.47,3.47,9,0,0
2021-05-04,2.42,2.56,2.27,2.56,476,0,0
2021-05-05,2.27,2.44,1.36,1.51,1120,0,0
2021-05-06,0.35,0.51,0.15,0.18,2817,0,0
2021-05-07,0.2,0.2,0.12,0.12,205,0,0
2021-05-10,0.11,0.11,0.07,0.08,555,0,0
2021-05-11,0.07,0.09,0.07,0.07,2338,0,0
2021-05-12,0.03,0.03,0.03,0.03,35,0,0
2021-05-13,0.03,0.03,0.02,0.02,43,0,0
2021-05-14,0.04,0.04,0.03,0.03,309,0,0
2021-05-17,0.04,0.05,0.02,0.02,121,0,0
2021-05-18,0.08,0.25,0.08,0.11,1563,0,0
2021-05-19,0.07,0.11,0.07,0.11,257,0,0
2021-05-20,0.01,0.02,0.01,0.02,101,0,0
2021-05-21,0.01,0.02,0.01,0.01,20,0,0
