Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.58,3.69,3.15,3.2,856,0,0
2021-04-27,3.35,3.35,3.02,3.02,403,0,0
2021-04-28,3.25,3.7,3.0,3.65,4330,0,0
2021-04-29,3.92,3.92,1.6,2.13,100040,0,0
2021-04-30,2.27,2.4,1.6,1.99,19323,0,0
2021-05-03,2.12,2.38,1.8,1.8,6764,0,0
2021-05-04,1.53,1.53,1.08,1.3,22827,0,0
2021-05-05,1.25,1.32,0.52,0.58,10694,0,0
2021-05-06,0.04,0.2,0.04,0.07,15805,0,0
2021-05-07,0.05,0.07,0.04,0.04,507,0,0
2021-05-10,0.05,0.05,0.03,0.03,155,0,0
2021-05-11,0.03,0.03,0.02,0.03,154,0,0
2021-05-12,0.02,0.03,0.01,0.02,71,0,0
2021-05-13,0.01,0.01,0.01,0.01,3,0,0
2021-05-14,0.02,0.02,0.02,0.02,6,0,0
2021-05-17,0.01,0.02,0.01,0.02,313,0,0
2021-05-18,0.02,0.02,0.01,0.02,1120,0,0
2021-05-19,0.03,0.03,0.02,0.02,66,0,0
2021-05-20,0.03,0.03,0.01,0.03,5,0,0
