Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.01,15.01,15.01,15.01,10,0,0
2021-03-03,17.25,17.25,17.0,17.0,26,0,0
2021-03-04,14.25,14.25,14.25,14.25,10,0,0
2021-03-05,13.15,16.5,13.15,16.5,71,0,0
2021-03-09,16.55,16.55,16.55,16.55,1,0,0
2021-03-12,19.31,20.39,19.31,20.39,15,0,0
2021-03-15,20.4,20.5,20.35,20.5,6,0,0
2021-03-16,20.46,20.55,19.2,19.2,13,0,0
2021-03-17,17.0,17.0,16.51,17.0,38,0,0
2021-03-18,15.95,17.35,15.95,17.35,3,0,0
2021-03-19,15.3,17.0,15.3,17.0,17,0,0
2021-03-22,16.9,16.9,16.3,16.3,3,0,0
2021-03-23,14.35,14.35,14.35,14.35,12,0,0
2021-03-24,14.7,14.7,14.7,14.7,3,0,0
2021-03-30,14.15,14.15,13.9,13.9,5,0,0
2021-03-31,14.5,15.3,14.35,15.18,86,0,0
2021-04-01,15.7,17.52,15.7,17.52,59,0,0
2021-04-05,17.3,17.73,17.3,17.73,6,0,0
2021-04-06,18.98,18.98,18.5,18.5,18,0,0
2021-04-07,16.59,16.59,16.59,16.59,1,0,0
2021-04-09,17.5,17.5,17.5,17.5,12,0,0
2021-04-12,20.0,20.0,19.98,19.98,5,0,0
2021-04-13,20.6,21.0,20.6,20.8,12,0,0
2021-04-14,19.7,19.7,19.7,19.7,3,0,0
2021-04-16,20.3,20.3,20.28,20.28,82,0,0
2021-04-19,18.85,18.85,18.85,18.85,4,0,0
2021-04-20,17.0,17.05,17.0,17.05,2,0,0
2021-04-22,15.6,16.0,15.6,16.0,10,0,0
2021-04-26,18.23,18.23,17.83,17.83,20,0,0
2021-04-28,18.3,18.49,18.3,18.49,25,0,0
2021-04-29,18.95,18.95,18.95,18.95,0,0,0
2021-05-03,15.24,15.24,15.19,15.19,7,0,0
2021-05-05,12.0,12.0,11.51,11.51,24,0,0
2021-05-06,8.75,8.75,6.3,6.65,552,0,0
2021-05-07,8.3,8.3,6.85,7.0,183,0,0
2021-05-10,6.15,6.7,5.85,5.93,60,0,0
2021-05-11,6.1,6.1,6.1,6.1,3,0,0
2021-05-12,4.95,4.95,3.9,4.25,56,0,0
2021-05-13,6.0,6.0,4.2,4.35,311,0,0
2021-05-14,5.4,7.35,5.4,7.35,811,0,0
2021-05-17,7.35,7.35,6.73,6.73,36,0,0
2021-05-18,9.83,9.83,9.83,9.83,5,0,0
2021-05-19,9.2,9.2,9.2,9.2,6,0,0
2021-05-20,8.79,8.79,8.79,8.79,5,0,0
2021-05-21,9.3,9.7,9.27,9.27,169,0,0
