Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.89,4.05,3.6,3.75,70,0,0
2021-04-28,3.25,4.05,3.25,4.05,63,0,0
2021-04-29,4.4,4.4,1.94,2.65,16973,0,0
2021-04-30,2.17,2.86,1.95,2.34,4642,0,0
2021-05-03,2.44,2.82,2.18,2.18,17000,0,0
2021-05-04,1.9,2.03,1.3,1.56,1238,0,0
2021-05-05,1.94,1.94,0.7,0.77,6806,0,0
2021-05-06,0.3,0.3,0.06,0.09,806,0,0
2021-05-07,0.08,0.1,0.06,0.06,58,0,0
2021-05-10,0.05,0.05,0.04,0.04,1885,0,0
2021-05-11,0.03,0.03,0.03,0.03,4,0,0
2021-05-12,0.02,0.02,0.01,0.02,505,0,0
2021-05-14,0.01,0.02,0.01,0.02,327,0,0
2021-05-17,0.03,0.03,0.01,0.01,6,0,0
2021-05-18,0.25,0.25,0.02,0.03,2028,0,0
2021-05-19,0.03,0.03,0.03,0.03,15,0,0
2021-05-21,0.01,0.01,0.01,0.01,5,0,0
