Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.65,0.65,0.54,0.54,1604,0,0
2021-02-24,0.38,0.38,0.38,0.38,30,0,0
2021-02-26,0.28,0.28,0.28,0.28,0,0,0
2021-03-03,0.26,0.4,0.26,0.35,494,0,0
2021-03-04,0.25,0.25,0.25,0.25,1,0,0
2021-03-05,0.26,0.26,0.26,0.26,1,0,0
2021-03-08,0.19,0.19,0.19,0.19,1,0,0
2021-03-09,0.27,0.27,0.22,0.22,995,0,0
2021-03-10,0.22,0.3,0.22,0.22,4,0,0
2021-03-11,0.42,0.42,0.35,0.38,201,0,0
2021-03-12,0.37,0.44,0.37,0.44,51,0,0
2021-03-15,0.26,0.26,0.26,0.26,2,0,0
2021-03-16,0.35,0.35,0.29,0.29,42,0,0
2021-03-17,0.22,0.25,0.22,0.25,9,0,0
2021-03-18,0.23,0.31,0.23,0.31,3,0,0
2021-03-22,0.23,0.23,0.2,0.2,15,0,0
2021-03-24,0.12,0.12,0.12,0.12,200,0,0
2021-03-25,0.05,0.11,0.05,0.11,17,0,0
2021-03-26,0.09,0.15,0.09,0.09,5,0,0
2021-04-01,0.1,0.17,0.09,0.09,20,0,0
2021-04-05,0.1,0.1,0.07,0.08,18,0,0
2021-04-06,0.09,0.09,0.09,0.09,3,0,0
2021-04-07,0.07,0.07,0.07,0.07,10,0,0
2021-04-08,0.06,0.06,0.06,0.06,5,0,0
2021-04-09,0.05,0.05,0.04,0.04,156,0,0
2021-04-12,0.11,0.11,0.04,0.07,1464,0,0
2021-04-13,0.08,0.08,0.08,0.08,90,0,0
2021-04-14,0.06,0.06,0.06,0.06,3,0,0
2021-04-15,0.14,0.14,0.06,0.07,17,0,0
2021-04-16,0.07,0.08,0.07,0.07,36,0,0
2021-04-19,0.07,0.07,0.07,0.07,11,0,0
2021-04-20,0.02,0.02,0.02,0.02,0,0,0
2021-04-21,0.05,0.05,0.05,0.05,0,0,0
2021-04-26,0.03,0.03,0.03,0.03,59,0,0
2021-04-27,0.05,0.05,0.02,0.05,122,0,0
2021-04-28,0.06,0.06,0.06,0.06,5,0,0
2021-04-29,0.02,0.04,0.02,0.04,6,0,0
2021-04-30,0.04,0.06,0.04,0.05,457,0,0
2021-05-03,0.07,0.07,0.03,0.03,131,0,0
2021-05-04,0.03,0.03,0.03,0.03,11,0,0
2021-05-05,0.05,0.05,0.05,0.05,191,0,0
2021-05-07,0.01,0.01,0.01,0.01,109,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
