Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.7,1.86,1.55,1.55,593,0,0
2021-04-27,1.62,1.73,1.62,1.62,9,0,0
2021-04-28,1.43,1.92,1.43,1.92,926,0,0
2021-04-29,2.0,2.0,0.8,1.01,3584,0,0
2021-04-30,0.89,0.89,0.79,0.79,63,0,0
2021-05-03,0.82,0.83,0.75,0.75,233,0,0
2021-05-04,0.53,0.56,0.47,0.53,279,0,0
2021-05-05,0.55,0.55,0.19,0.19,1030,0,0
2021-05-06,0.07,0.07,0.02,0.02,719,0,0
2021-05-07,0.04,0.04,0.02,0.02,94,0,0
2021-05-10,0.01,0.01,0.01,0.01,8,0,0
2021-05-11,0.01,0.02,0.01,0.01,380,0,0
2021-05-12,0.01,0.02,0.01,0.01,273,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
2021-05-18,0.01,0.01,0.01,0.01,25,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
