Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.71,1.72,1.44,1.44,159,0,0
2021-04-27,1.49,1.56,1.38,1.38,29,0,0
2021-04-28,1.71,1.71,1.69,1.7,48,0,0
2021-04-29,1.91,1.91,0.95,1.0,73,0,0
2021-04-30,1.08,1.08,0.71,0.71,16,0,0
2021-05-03,1.01,1.01,0.7,0.72,24,0,0
2021-05-04,0.58,0.58,0.39,0.45,5,0,0
2021-05-05,0.45,0.45,0.18,0.21,1193,0,0
2021-05-06,0.05,0.05,0.02,0.03,11,0,0
2021-05-07,0.03,0.03,0.02,0.03,2915,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.01,0.02,0.01,0.02,3,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.03,0.03,0.03,0.03,1,0,0
