Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.86,4.0,3.75,3.75,386,0,0
2021-04-27,3.55,3.55,3.3,3.3,90,0,0
2021-04-28,3.29,3.9,3.29,3.9,84,0,0
2021-04-29,3.0,3.0,1.84,2.2,3059,0,0
2021-04-30,2.43,2.55,1.77,2.16,4052,0,0
2021-05-03,2.2,2.6,1.99,1.99,1561,0,0
2021-05-04,1.38,1.38,1.38,1.38,7,0,0
2021-05-05,1.48,1.48,0.64,0.64,546,0,0
2021-05-06,0.17,0.21,0.05,0.05,256,0,0
2021-05-07,0.07,0.07,0.04,0.06,210,0,0
2021-05-10,0.05,0.05,0.03,0.03,72,0,0
2021-05-11,0.03,0.03,0.03,0.03,53,0,0
2021-05-12,0.01,0.02,0.01,0.02,22,0,0
2021-05-13,0.03,0.03,0.02,0.02,5,0,0
2021-05-14,0.01,0.02,0.01,0.02,27,0,0
2021-05-18,0.02,0.03,0.02,0.03,1488,0,0
2021-05-19,0.01,0.04,0.01,0.03,100,0,0
2021-05-20,0.01,0.01,0.01,0.01,1,0,0
