Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.75,2.05,1.75,1.79,421,0,0
2021-04-27,1.73,1.88,1.73,1.75,173,0,0
2021-04-28,1.89,2.06,1.79,2.06,134,0,0
2021-04-29,1.95,1.95,0.84,1.01,2957,0,0
2021-04-30,1.21,1.33,0.83,0.99,1667,0,0
2021-05-03,1.09,1.21,0.84,0.84,293,0,0
2021-05-04,0.56,0.61,0.52,0.58,159,0,0
2021-05-05,0.57,0.57,0.21,0.21,107,0,0
2021-05-06,0.05,0.05,0.02,0.03,175,0,0
2021-05-07,0.03,0.03,0.03,0.03,20,0,0
2021-05-10,0.03,0.03,0.02,0.03,123,0,0
2021-05-11,0.01,0.01,0.01,0.01,6,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-19,0.01,0.01,0.01,0.01,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
