Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.02,11.02,11.02,11.02,1,0,0
2021-03-02,12.0,12.0,12.0,12.0,17,0,0
2021-03-03,14.0,14.0,14.0,14.0,16,0,0
2021-03-04,10.4,10.4,9.8,9.8,69,0,0
2021-03-05,12.07,12.07,12.07,12.07,2,0,0
2021-03-09,11.85,11.85,11.85,11.85,51,0,0
2021-03-10,14.3,14.3,14.3,14.3,21,0,0
2021-03-16,15.34,15.34,15.34,15.34,1,0,0
2021-03-17,12.55,12.88,12.3,12.58,75,0,0
2021-03-18,12.1,13.35,12.1,13.35,6,0,0
2021-03-22,12.15,12.15,12.15,12.15,1,0,0
2021-03-23,10.35,10.38,10.0,10.0,32,0,0
2021-03-25,9.57,9.57,9.57,9.57,3,0,0
2021-03-29,9.8,9.8,9.8,9.8,10,0,0
2021-03-30,9.5,10.0,9.5,9.6,688,0,0
2021-03-31,9.97,10.55,9.97,10.55,23,0,0
2021-04-01,12.25,12.9,11.75,12.9,97,0,0
2021-04-05,12.6,12.95,12.6,12.95,642,0,0
2021-04-06,14.1,14.15,13.75,13.75,54,0,0
2021-04-08,12.72,13.15,12.72,13.05,14,0,0
2021-04-09,12.68,13.2,12.63,13.18,22,0,0
2021-04-12,15.14,15.58,14.64,14.64,40,0,0
2021-04-13,14.76,16.1,14.76,15.84,63,0,0
2021-04-14,15.87,15.87,15.87,15.87,0,0,0
2021-04-15,15.22,15.22,15.22,15.22,1,0,0
2021-04-16,15.3,15.3,15.25,15.25,427,0,0
2021-04-19,13.9,13.9,13.9,13.9,0,0,0
2021-04-20,12.0,12.0,10.8,11.15,10,0,0
2021-04-22,11.0,11.4,10.75,11.4,76,0,0
2021-04-23,12.25,12.68,12.25,12.68,8,0,0
2021-04-27,12.5,12.5,12.5,12.5,4,0,0
2021-04-28,13.37,13.37,13.37,13.37,10,0,0
2021-04-29,12.7,12.7,9.06,10.6,131,0,0
2021-05-03,10.25,10.25,10.03,10.03,6,0,0
2021-05-04,7.8,7.8,7.8,7.8,0,0,0
2021-05-05,8.2,8.2,6.4,6.7,223,0,0
2021-05-06,4.3,4.75,2.15,2.66,340661,0,0
2021-05-07,2.98,3.85,2.44,2.75,11814,0,0
2021-05-10,3.0,3.0,1.85,1.96,66443,0,0
2021-05-11,1.54,2.5,1.47,2.34,25368,0,0
2021-05-12,2.0,2.0,0.83,0.98,57153,0,0
2021-05-13,1.38,1.95,0.82,1.07,155087,0,0
2021-05-14,1.25,2.98,1.2,2.8,32418,0,0
2021-05-17,2.38,3.0,2.05,2.73,3981,0,0
2021-05-18,4.45,5.15,4.0,4.29,2380,0,0
2021-05-19,4.0,4.8,4.0,4.55,451,0,0
2021-05-20,4.72,4.72,4.0,4.4,1244,0,0
2021-05-21,4.35,4.75,3.8,3.8,997,0,0
