Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.6,0.6,0.55,0.55,23,0,0
2021-04-27,0.54,0.54,0.54,0.54,0,0,0
2021-04-28,0.65,0.7,0.64,0.69,1818,0,0
2021-04-29,0.7,0.71,0.29,0.29,1360,0,0
2021-04-30,0.39,0.4,0.26,0.33,574,0,0
2021-05-03,0.35,0.39,0.25,0.25,215,0,0
2021-05-04,0.21,0.21,0.13,0.14,4,0,0
2021-05-05,0.09,0.09,0.04,0.04,112,0,0
2021-05-06,0.03,0.03,0.01,0.03,426,0,0
2021-05-07,0.02,0.04,0.02,0.02,114,0,0
2021-05-10,0.02,0.02,0.02,0.02,149,0,0
2021-05-11,0.01,0.02,0.01,0.01,12,0,0
2021-05-17,0.02,0.02,0.02,0.02,7,0,0
2021-05-18,0.02,0.02,0.02,0.02,4,0,0
2021-05-20,0.01,0.02,0.01,0.02,7,0,0
