Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.9,2.9,2.44,2.5,3315,0,0
2021-04-27,2.58,2.58,2.41,2.41,31,0,0
2021-04-28,2.28,2.9,2.28,2.87,13224,0,0
2021-04-29,2.77,2.77,1.22,1.65,19745,0,0
2021-04-30,1.71,1.82,1.23,1.49,1608,0,0
2021-05-03,1.5,1.75,1.35,1.36,1238,0,0
2021-05-04,1.08,1.08,0.84,0.96,163,0,0
2021-05-05,0.92,0.92,0.36,0.37,401,0,0
2021-05-06,0.1,0.1,0.03,0.03,2490,0,0
2021-05-07,0.03,0.04,0.03,0.04,302,0,0
2021-05-10,0.02,0.02,0.02,0.02,7,0,0
2021-05-11,0.02,0.02,0.02,0.02,42,0,0
2021-05-12,0.02,0.02,0.02,0.02,5,0,0
2021-05-13,0.02,0.02,0.01,0.01,43,0,0
