Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.44,2.44,2.04,2.13,595,0,0
2021-04-27,2.05,2.2,2.05,2.05,16,0,0
2021-04-28,2.03,2.39,2.02,2.39,95,0,0
2021-04-29,2.7,2.7,1.03,1.33,3159,0,0
2021-04-30,1.43,1.59,1.02,1.06,1419,0,0
2021-05-03,1.32,1.52,1.1,1.15,1753,0,0
2021-05-04,0.67,0.77,0.61,0.75,7167,0,0
2021-05-05,0.78,0.78,0.28,0.28,17296,0,0
2021-05-06,0.08,0.08,0.02,0.02,3640,0,0
2021-05-07,0.03,0.03,0.02,0.03,10117,0,0
2021-05-10,0.02,0.02,0.01,0.01,707,0,0
2021-05-11,0.02,0.02,0.01,0.01,55,0,0
2021-05-12,0.01,0.01,0.01,0.01,2,0,0
2021-05-14,0.01,0.01,0.01,0.01,9,0,0
2021-05-17,0.02,0.02,0.02,0.02,14,0,0
2021-05-19,0.02,0.02,0.02,0.02,5,0,0
