Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.9,6.9,6.5,6.5,3,0,0
2021-04-27,5.7,5.7,5.7,5.7,0,0,0
2021-04-28,6.76,6.76,6.76,6.76,1,0,0
2021-04-29,4.68,4.7,4.35,4.7,81,0,0
2021-04-30,4.6,4.6,3.9,4.2,227,0,0
2021-05-03,4.8,5.15,4.4,4.4,43,0,0
2021-05-04,3.43,3.43,2.72,3.25,2532,0,0
2021-05-05,3.1,3.1,1.82,2.02,96516,0,0
2021-05-06,0.59,0.99,0.21,0.32,197564,0,0
2021-05-07,0.32,0.44,0.2,0.23,25167,0,0
2021-05-10,0.15,0.2,0.13,0.14,6896,0,0
2021-05-11,0.1,0.16,0.1,0.14,27172,0,0
2021-05-12,0.1,0.1,0.05,0.05,1025,0,0
2021-05-13,0.07,0.1,0.04,0.04,355,0,0
2021-05-14,0.04,0.12,0.04,0.09,18954,0,0
2021-05-17,0.06,0.12,0.04,0.05,2087,0,0
2021-05-18,0.2,0.36,0.15,0.16,89901,0,0
2021-05-19,0.09,0.23,0.09,0.13,4248,0,0
2021-05-20,0.08,0.08,0.03,0.04,1703,0,0
2021-05-21,0.01,0.02,0.01,0.01,2026,0,0
