Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.85,10.85,10.85,10.85,3,0,0
2021-04-12,13.3,13.3,12.99,12.99,11,0,0
2021-04-22,9.05,9.53,9.05,9.53,9,0,0
2021-04-23,10.28,10.28,10.28,10.28,5,0,0
2021-04-26,11.1,11.1,10.79,10.79,22,0,0
2021-04-27,10.44,10.59,10.39,10.59,69,0,0
2021-04-28,10.2,11.04,10.2,11.04,11,0,0
2021-04-29,11.33,11.33,7.7,7.7,62,0,0
2021-05-03,7.95,7.95,7.95,7.95,1,0,0
2021-05-04,6.0,6.0,5.93,5.93,1,0,0
2021-05-05,5.2,5.2,4.45,4.45,426,0,0
2021-05-06,2.57,3.15,1.0,1.36,694933,0,0
2021-05-07,1.54,2.1,1.11,1.28,448779,0,0
2021-05-10,1.5,1.5,0.74,0.85,70842,0,0
2021-05-11,0.46,1.12,0.46,0.85,23497,0,0
2021-05-12,0.72,0.75,0.29,0.34,11198,0,0
2021-05-13,0.49,0.74,0.28,0.32,7547,0,0
2021-05-14,0.4,1.28,0.34,1.15,310742,0,0
2021-05-17,1.0,1.35,0.61,0.98,483111,0,0
2021-05-18,2.33,2.9,1.6,2.0,49099,0,0
2021-05-19,0.92,2.45,0.92,2.16,4768,0,0
2021-05-20,2.34,2.34,1.45,2.1,80633,0,0
2021-05-21,2.1,2.4,1.32,1.32,12789,0,0
