Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.62,2.65,2.25,2.25,643,0,0
2021-04-27,2.4,2.4,2.17,2.17,24,0,0
2021-04-28,2.56,2.7,2.56,2.7,183,0,0
2021-04-29,2.95,2.95,1.12,1.43,8800,0,0
2021-04-30,1.56,1.7,1.2,1.33,472,0,0
2021-05-03,1.62,1.62,1.23,1.25,442,0,0
2021-05-04,0.96,0.96,0.71,0.85,581,0,0
2021-05-05,0.74,0.74,0.3,0.3,4021,0,0
2021-05-06,0.02,0.11,0.02,0.02,6421,0,0
2021-05-07,0.03,0.04,0.02,0.03,200,0,0
2021-05-10,0.02,0.02,0.01,0.01,7,0,0
2021-05-11,0.01,0.02,0.01,0.02,712,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.02,0.02,0.01,0.01,11,0,0
