Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.2,5.2,5.2,5.2,4,0,0
2021-04-27,5.05,5.05,4.98,5.05,77,0,0
2021-04-29,3.0,3.85,2.7,3.4,3907,0,0
2021-04-30,3.3,3.75,2.76,3.16,3233,0,0
2021-05-03,3.46,3.75,3.2,3.2,390,0,0
2021-05-04,2.26,2.37,1.93,2.2,1476,0,0
2021-05-05,2.25,2.25,1.22,1.29,6250,0,0
2021-05-06,0.38,0.45,0.11,0.14,2831,0,0
2021-05-07,0.18,0.18,0.1,0.1,2191,0,0
2021-05-10,0.12,0.12,0.06,0.07,436,0,0
2021-05-11,0.07,0.07,0.05,0.07,1267,0,0
2021-05-12,0.04,0.04,0.02,0.03,162,0,0
2021-05-13,0.02,0.04,0.02,0.02,67,0,0
2021-05-14,0.03,0.04,0.03,0.04,62,0,0
2021-05-17,0.03,0.03,0.01,0.02,163,0,0
2021-05-18,0.05,0.11,0.05,0.06,3878,0,0
2021-05-19,0.07,0.11,0.04,0.04,1946,0,0
2021-05-20,0.01,0.02,0.01,0.01,330,0,0
2021-05-21,0.02,0.02,0.01,0.01,231,0,0
