Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.9,4.19,2.75,2.89,13206,0,0
2021-02-23,2.37,3.25,2.11,3.23,40722,0,0
2021-02-24,3.05,3.05,2.37,2.39,5316,0,0
2021-02-25,2.28,2.28,1.8,1.92,1353,0,0
2021-02-26,1.91,2.11,1.7,1.74,1767,0,0
2021-03-01,2.16,2.31,1.87,2.16,11383,0,0
2021-03-02,2.48,2.48,2.11,2.3,714,0,0
2021-03-03,2.52,3.2,2.33,2.89,8101,0,0
2021-03-04,2.8,2.81,1.54,1.95,54513,0,0
2021-03-05,2.25,2.5,1.53,2.5,6880,0,0
2021-03-08,2.43,2.8,1.75,1.81,12231,0,0
2021-03-09,2.12,2.42,2.1,2.23,18420,0,0
2021-03-10,2.6,3.45,2.6,3.0,24730,0,0
2021-03-11,3.3,3.59,3.21,3.47,10308,0,0
2021-03-12,3.16,4.05,3.0,3.9,96045,0,0
2021-03-15,3.95,3.95,3.35,3.7,352270,0,0
2021-03-16,3.6,4.0,2.87,3.05,73580,0,0
2021-03-17,2.51,2.55,2.03,2.31,104495,0,0
2021-03-18,2.37,2.65,2.02,2.1,14114,0,0
2021-03-19,2.0,2.41,1.72,2.41,63513,0,0
2021-03-22,2.3,2.37,1.56,1.56,125323,0,0
2021-03-23,1.6,1.63,0.95,1.01,159470,0,0
2021-03-24,1.14,1.26,0.85,0.85,13829,0,0
2021-03-25,0.79,1.24,0.78,1.11,20751,0,0
2021-03-26,1.14,1.3,0.99,1.17,52500,0,0
2021-03-29,1.2,1.2,0.89,0.92,15630,0,0
2021-03-30,0.82,1.05,0.8,0.92,21296,0,0
2021-03-31,1.0,1.05,0.84,1.01,21733,0,0
2021-04-01,1.1,1.6,1.1,1.6,78683,0,0
2021-04-05,1.69,1.77,1.34,1.45,16254,0,0
2021-04-06,1.55,1.84,1.55,1.56,24702,0,0
2021-04-07,1.37,1.37,1.03,1.23,15069,0,0
2021-04-08,1.18,1.39,1.13,1.35,6369,0,0
2021-04-09,1.17,1.3,1.02,1.3,16016,0,0
2021-04-12,2.0,2.2,1.62,1.7,605090,0,0
2021-04-13,1.73,2.15,1.45,1.96,307162,0,0
2021-04-14,1.8,2.35,1.55,1.55,174086,0,0
2021-04-15,1.78,2.13,1.73,1.98,197560,0,0
2021-04-16,1.92,2.02,1.61,1.83,85629,0,0
2021-04-19,1.75,1.78,1.11,1.2,169983,0,0
2021-04-20,1.22,1.22,0.7,0.72,58229,0,0
2021-04-21,0.7,0.82,0.65,0.66,130784,0,0
2021-04-22,0.69,0.8,0.56,0.7,151143,0,0
2021-04-23,0.73,0.86,0.73,0.86,12174,0,0
2021-04-26,0.91,0.94,0.72,0.73,24219,0,0
2021-04-27,0.78,0.84,0.74,0.75,35303,0,0
2021-04-28,0.7,0.98,0.68,0.96,119951,0,0
2021-04-29,1.06,1.07,0.37,0.51,321020,0,0
2021-04-30,0.44,0.6,0.35,0.48,91353,0,0
2021-05-03,0.48,0.53,0.31,0.31,104682,0,0
2021-05-04,0.32,0.32,0.18,0.24,37449,0,0
2021-05-05,0.23,0.23,0.07,0.08,37760,0,0
2021-05-06,0.05,0.05,0.01,0.03,20310,0,0
2021-05-07,0.02,0.03,0.01,0.03,12814,0,0
2021-05-10,0.02,0.02,0.01,0.01,2716,0,0
2021-05-11,0.01,0.03,0.01,0.02,392,0,0
2021-05-12,0.01,0.01,0.01,0.01,360,0,0
2021-05-13,0.01,0.01,0.01,0.01,49,0,0
2021-05-14,0.01,0.01,0.01,0.01,845,0,0
2021-05-17,0.01,0.01,0.01,0.01,410,0,0
2021-05-18,0.01,0.01,0.01,0.01,73,0,0
2021-05-19,0.01,0.01,0.01,0.01,177,0,0
2021-05-20,0.01,0.01,0.01,0.01,123,0,0
2021-05-21,0.01,0.01,0.01,0.01,41,0,0
