Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.57,1.6,1.29,1.42,222,0,0
2021-04-27,1.35,1.42,1.24,1.26,1904,0,0
2021-04-28,1.26,1.6,1.26,1.6,684,0,0
2021-04-29,1.81,1.81,0.68,0.83,1598,0,0
2021-04-30,0.77,0.99,0.61,0.65,340,0,0
2021-05-03,0.86,0.9,0.59,0.59,121,0,0
2021-05-04,0.44,0.46,0.37,0.46,4628,0,0
2021-05-05,0.52,0.52,0.15,0.15,1027,0,0
2021-05-06,0.21,0.21,0.02,0.02,147,0,0
2021-05-07,0.02,0.03,0.02,0.03,2908,0,0
2021-05-10,0.03,0.03,0.03,0.03,3,0,0
2021-05-11,0.02,0.02,0.02,0.02,3,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,2,0,0
2021-05-20,0.04,0.04,0.04,0.04,2,0,0
2021-05-21,0.01,0.01,0.01,0.01,2,0,0
