Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.75,3.75,3.75,3.75,217,0,0
2021-04-12,5.2,5.35,4.6,4.6,7402,0,0
2021-04-13,4.41,5.6,4.41,5.25,3284,0,0
2021-04-14,5.0,5.96,4.5,4.58,969,0,0
2021-04-15,4.75,5.6,4.75,5.35,495,0,0
2021-04-16,5.03,5.34,4.75,5.1,362,0,0
2021-04-19,4.15,4.45,3.45,3.7,1602,0,0
2021-04-20,3.46,3.46,2.39,2.42,10942,0,0
2021-04-21,2.4,2.72,2.33,2.41,13795,0,0
2021-04-22,2.25,3.0,2.15,2.65,61888,0,0
2021-04-23,2.92,3.25,2.84,3.25,13867,0,0
2021-04-26,3.4,3.4,2.93,2.95,1444,0,0
2021-04-27,2.95,3.1,2.7,2.7,5191,0,0
2021-04-28,3.02,3.4,2.79,3.3,38352,0,0
2021-04-29,3.75,3.75,1.37,1.93,73293,0,0
2021-04-30,1.88,2.15,1.51,1.77,2116,0,0
2021-05-03,1.85,2.14,1.63,1.63,6597,0,0
2021-05-04,1.37,1.37,0.97,1.21,2841,0,0
2021-05-05,1.14,1.18,0.47,0.48,11866,0,0
2021-05-06,0.08,0.15,0.04,0.07,6625,0,0
2021-05-07,0.06,0.07,0.03,0.03,340,0,0
2021-05-10,0.02,0.05,0.02,0.03,171,0,0
2021-05-11,0.02,0.03,0.02,0.03,96,0,0
2021-05-12,0.02,0.03,0.01,0.03,50,0,0
2021-05-13,0.01,0.01,0.01,0.01,17,0,0
2021-05-14,0.03,0.03,0.01,0.01,14,0,0
2021-05-17,0.02,0.02,0.01,0.01,8,0,0
2021-05-18,0.02,0.03,0.01,0.02,555,0,0
2021-05-19,0.02,0.02,0.02,0.02,22,0,0
2021-05-20,0.02,0.02,0.01,0.01,7,0,0
2021-05-21,0.01,0.01,0.01,0.01,5,0,0
