Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.14,1.14,1.07,1.09,22,0,0
2021-04-27,1.05,1.17,1.05,1.14,30,0,0
2021-04-28,1.26,1.35,1.25,1.35,59,0,0
2021-04-29,1.45,1.45,0.65,0.65,114,0,0
2021-04-30,0.63,0.65,0.63,0.65,6,0,0
2021-05-03,0.54,0.54,0.48,0.48,170,0,0
2021-05-04,0.34,0.37,0.34,0.37,48,0,0
2021-05-05,0.32,0.32,0.13,0.13,158,0,0
2021-05-06,0.1,0.1,0.02,0.02,214,0,0
2021-05-10,0.02,0.02,0.01,0.02,9,0,0
2021-05-11,0.01,0.01,0.01,0.01,2,0,0
2021-05-13,0.01,0.01,0.01,0.01,11,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
