Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.64,2.76,1.85,2.0,1132,0,0
2021-02-23,1.95,2.27,1.57,2.15,886,0,0
2021-02-24,2.0,2.0,1.55,1.55,647,0,0
2021-02-25,1.35,1.38,1.12,1.28,145781,0,0
2021-02-26,1.41,1.44,1.06,1.1,2867,0,0
2021-03-01,1.3,1.4,1.05,1.4,612,0,0
2021-03-02,1.5,1.54,1.3,1.35,313,0,0
2021-03-03,1.62,2.07,1.5,1.82,15187,0,0
2021-03-04,2.0,2.0,1.13,1.2,1697,0,0
2021-03-05,0.87,1.6,0.87,1.6,4032,0,0
2021-03-08,1.2,1.33,1.15,1.15,216,0,0
2021-03-09,1.56,1.56,1.27,1.27,51509,0,0
2021-03-10,2.02,2.25,1.58,1.94,8938,0,0
2021-03-11,2.08,2.31,2.0,2.2,13288,0,0
2021-03-12,1.81,2.62,1.81,2.51,15220,0,0
2021-03-15,2.5,2.5,2.11,2.31,15255,0,0
2021-03-16,2.59,2.59,1.81,1.96,11935,0,0
2021-03-17,1.47,1.55,1.21,1.51,9859,0,0
2021-03-18,1.51,1.65,1.26,1.26,1560,0,0
2021-03-19,1.18,1.43,1.17,1.43,98649,0,0
2021-03-22,1.42,1.42,0.83,0.84,10626,0,0
2021-03-23,0.8,0.86,0.5,0.55,9882,0,0
2021-03-24,0.59,0.67,0.47,0.47,2697,0,0
2021-03-25,0.49,0.67,0.49,0.6,468,0,0
2021-03-26,0.64,0.67,0.49,0.6,7455,0,0
2021-03-29,0.48,0.52,0.48,0.48,677,0,0
2021-03-30,0.49,0.54,0.49,0.49,331,0,0
2021-03-31,0.53,0.53,0.43,0.52,574,0,0
2021-04-01,0.62,0.83,0.62,0.82,8320,0,0
2021-04-05,0.89,0.89,0.68,0.73,1804,0,0
2021-04-06,0.73,0.9,0.73,0.79,46009,0,0
2021-04-07,0.62,0.66,0.49,0.61,10665,0,0
2021-04-08,0.57,0.65,0.57,0.64,3843,0,0
2021-04-09,0.6,0.64,0.47,0.64,50495,0,0
2021-04-12,0.75,1.12,0.75,0.82,293700,0,0
2021-04-13,0.86,1.05,0.69,0.92,33446,0,0
2021-04-14,0.89,1.15,0.74,0.75,38838,0,0
2021-04-15,0.85,1.04,0.85,0.96,99304,0,0
2021-04-16,0.96,0.98,0.74,0.91,9708,0,0
2021-04-19,0.8,0.82,0.5,0.55,169450,0,0
2021-04-20,0.48,0.5,0.31,0.33,42408,0,0
2021-04-21,0.33,0.38,0.28,0.28,18888,0,0
2021-04-22,0.27,0.34,0.24,0.29,63975,0,0
2021-04-23,0.32,0.35,0.31,0.35,2743,0,0
2021-04-26,0.38,0.39,0.27,0.29,1421,0,0
2021-04-27,0.34,0.37,0.3,0.33,100192,0,0
2021-04-28,0.37,0.45,0.34,0.44,1132,0,0
2021-04-29,0.42,0.46,0.16,0.22,73305,0,0
2021-04-30,0.13,0.27,0.13,0.23,2191,0,0
2021-05-03,0.23,0.23,0.12,0.12,5034,0,0
2021-05-04,0.17,0.17,0.07,0.08,97693,0,0
2021-05-05,0.1,0.1,0.03,0.03,31345,0,0
2021-05-06,0.02,0.03,0.01,0.02,1439,0,0
2021-05-07,0.01,0.04,0.01,0.03,40,0,0
2021-05-10,0.01,0.03,0.01,0.03,95,0,0
2021-05-11,0.01,0.03,0.01,0.03,1525,0,0
2021-05-12,0.01,0.04,0.01,0.02,186,0,0
2021-05-14,0.01,0.01,0.01,0.01,29,0,0
2021-05-17,0.01,0.01,0.01,0.01,229,0,0
2021-05-18,0.01,0.01,0.01,0.01,38,0,0
2021-05-19,0.01,0.01,0.01,0.01,10,0,0
2021-05-20,0.01,0.01,0.01,0.01,3,0,0
2021-05-21,0.01,0.01,0.01,0.01,38,0,0
