Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.98,3.15,2.66,2.7,3599,0,0
2021-04-27,2.87,2.87,2.5,2.5,5458,0,0
2021-04-28,2.51,3.12,2.37,3.1,41611,0,0
2021-04-29,3.45,3.45,1.32,1.79,44361,0,0
2021-04-30,1.63,1.98,1.33,1.68,3595,0,0
2021-05-03,1.73,1.92,1.44,1.44,2371,0,0
2021-05-04,1.31,1.31,0.85,1.06,8131,0,0
2021-05-05,1.11,1.11,0.42,0.46,4153,0,0
2021-05-06,0.21,0.21,0.04,0.05,2391,0,0
2021-05-07,0.08,0.08,0.03,0.04,124,0,0
2021-05-10,0.03,0.03,0.02,0.02,31,0,0
2021-05-11,0.02,0.02,0.02,0.02,20,0,0
2021-05-12,0.01,0.01,0.01,0.01,0,0,0
2021-05-13,0.03,0.03,0.03,0.03,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,15,0,0
2021-05-18,0.02,0.02,0.01,0.01,77,0,0
2021-05-19,0.02,0.02,0.01,0.01,5,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
