Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.73,1.73,1.26,1.26,68386,0,0
2021-02-23,1.2,1.48,1.02,1.48,315,0,0
2021-02-24,1.1,1.18,1.01,1.01,1678,0,0
2021-02-25,0.89,0.89,0.72,0.79,37,0,0
2021-02-26,0.95,0.95,0.7,0.71,1567,0,0
2021-03-01,0.85,0.85,0.8,0.84,114,0,0
2021-03-02,0.84,0.86,0.82,0.86,66,0,0
2021-03-03,1.25,1.35,1.13,1.13,1208,0,0
2021-03-04,0.76,0.85,0.6,0.79,1064,0,0
2021-03-05,0.77,1.0,0.77,1.0,310,0,0
2021-03-08,0.76,0.78,0.7,0.7,698,0,0
2021-03-09,0.82,0.89,0.81,0.85,658,0,0
2021-03-10,0.98,1.36,0.98,1.27,4625,0,0
2021-03-11,1.3,1.42,1.28,1.41,1884,0,0
2021-03-12,1.3,1.64,1.3,1.61,454,0,0
2021-03-15,1.6,1.6,1.33,1.39,936,0,0
2021-03-16,1.6,1.6,1.14,1.15,194,0,0
2021-03-17,0.85,0.9,0.75,0.9,4305,0,0
2021-03-18,0.86,1.05,0.85,0.88,1617,0,0
2021-03-19,0.78,0.84,0.74,0.84,15728,0,0
2021-03-22,0.83,0.83,0.47,0.47,8277,0,0
2021-03-23,0.45,0.45,0.29,0.3,8519,0,0
2021-03-24,0.35,0.37,0.29,0.29,211,0,0
2021-03-25,0.34,0.37,0.34,0.36,4,0,0
2021-03-26,0.34,0.38,0.29,0.29,1550,0,0
2021-03-29,0.29,0.42,0.26,0.29,606,0,0
2021-03-30,0.29,0.32,0.29,0.31,370,0,0
2021-03-31,0.31,0.31,0.23,0.27,3296,0,0
2021-04-01,0.36,0.46,0.35,0.4,1857,0,0
2021-04-05,0.44,0.44,0.35,0.38,28,0,0
2021-04-06,0.39,0.45,0.39,0.39,1769,0,0
2021-04-07,0.34,0.34,0.26,0.28,95,0,0
2021-04-08,0.33,0.33,0.3,0.31,188,0,0
2021-04-09,0.25,0.27,0.25,0.26,129,0,0
2021-04-12,0.51,0.55,0.4,0.43,12822,0,0
2021-04-13,0.38,0.51,0.38,0.45,7017,0,0
2021-04-14,0.44,0.51,0.38,0.38,379,0,0
2021-04-15,0.41,0.5,0.41,0.45,5404,0,0
2021-04-16,0.46,0.46,0.35,0.43,772,0,0
2021-04-19,0.37,0.39,0.25,0.27,10742,0,0
2021-04-20,0.22,0.22,0.17,0.18,145,0,0
2021-04-21,0.16,0.17,0.13,0.13,544,0,0
2021-04-22,0.11,0.25,0.11,0.13,1746,0,0
2021-04-23,0.14,0.16,0.14,0.15,4067,0,0
2021-04-26,0.16,0.21,0.11,0.13,117,0,0
2021-04-27,0.15,0.18,0.15,0.17,85,0,0
2021-04-28,0.2,0.27,0.18,0.22,3368,0,0
2021-04-29,0.18,0.19,0.11,0.12,512,0,0
2021-04-30,0.14,0.15,0.09,0.15,336,0,0
2021-05-03,0.15,0.15,0.06,0.06,259,0,0
2021-05-04,0.04,0.05,0.04,0.05,490,0,0
2021-05-05,0.03,0.03,0.03,0.03,623,0,0
2021-05-06,0.02,0.02,0.01,0.02,1086,0,0
2021-05-07,0.01,0.02,0.01,0.01,428,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.01,0.01,0.01,0.01,7,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.04,0.04,0.04,0.04,3,0,0
2021-05-17,0.01,0.01,0.01,0.01,40,0,0
2021-05-18,0.01,0.01,0.01,0.01,17,0,0
