Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.75,8.1,6.15,6.37,1306,0,0
2021-02-23,5.45,7.0,5.12,6.78,573701,0,0
2021-02-24,6.3,6.3,5.4,5.45,955011,0,0
2021-02-25,5.5,5.5,4.1,4.59,40663,0,0
2021-02-26,4.8,5.0,4.2,4.35,10187,0,0
2021-03-01,4.25,5.65,4.25,5.23,17281,0,0
2021-03-02,5.8,5.8,5.19,5.5,19200,0,0
2021-03-03,6.0,7.25,5.45,6.45,53029,0,0
2021-03-04,6.27,7.0,4.25,4.8,3551,0,0
2021-03-05,5.2,6.1,3.85,6.1,5684,0,0
2021-03-08,5.2,5.3,4.45,4.58,3169,0,0
2021-03-09,5.6,5.95,5.35,5.9,4118,0,0
2021-03-10,6.2,7.75,6.2,7.0,12143,0,0
2021-03-11,7.6,8.2,7.35,7.78,9417,0,0
2021-03-12,7.6,8.75,7.2,8.72,10060,0,0
2021-03-15,8.7,8.7,8.0,8.27,820,0,0
2021-03-16,8.8,8.8,7.2,7.55,1939,0,0
2021-03-17,6.3,6.3,5.42,5.75,16673,0,0
2021-03-18,6.05,6.45,5.33,5.33,2027,0,0
2021-03-19,5.3,6.15,5.05,6.15,3044,0,0
2021-03-22,6.2,6.28,4.85,4.85,5812,0,0
2021-03-23,4.85,4.85,3.39,3.6,112295,0,0
2021-03-24,3.95,4.15,3.15,3.15,6539,0,0
2021-03-25,2.87,4.05,2.87,3.81,52637,0,0
2021-03-26,3.99,4.4,3.65,4.15,4855,0,0
2021-03-29,4.2,4.2,3.2,3.4,374659,0,0
2021-03-30,3.15,3.7,3.15,3.35,19851,0,0
2021-03-31,3.54,4.05,3.3,3.75,11897,0,0
2021-04-01,4.51,5.49,4.51,5.45,84047,0,0
2021-04-05,6.0,6.0,4.85,5.15,9262,0,0
2021-04-06,5.4,6.1,5.3,5.53,2603,0,0
2021-04-07,5.45,5.45,4.25,4.61,6898,0,0
2021-04-08,4.65,5.3,4.65,5.23,4882,0,0
2021-04-09,4.63,5.15,4.3,5.15,9050,0,0
2021-04-12,7.0,7.2,5.85,6.26,20174,0,0
2021-04-13,6.25,7.35,5.7,6.95,7503,0,0
2021-04-14,6.65,7.72,6.0,6.0,2254,0,0
2021-04-15,6.8,7.35,6.77,7.04,2988,0,0
2021-04-16,6.95,7.05,6.25,6.8,2041,0,0
2021-04-19,5.65,6.25,4.9,4.95,2147,0,0
2021-04-20,4.76,4.76,3.45,3.5,18994,0,0
2021-04-21,3.4,3.89,3.4,3.6,20600,0,0
2021-04-22,3.55,4.27,3.2,3.8,16234,0,0
2021-04-23,3.9,4.7,3.9,4.7,3403,0,0
2021-04-26,4.81,4.9,4.25,4.35,1390903,0,0
2021-04-27,4.55,4.55,4.0,4.0,175366,0,0
2021-04-28,3.8,4.9,3.8,4.82,427837,0,0
2021-04-29,5.0,5.25,2.2,2.92,567535,0,0
2021-04-30,2.88,3.3,2.33,2.79,148597,0,0
2021-05-03,3.0,3.31,2.58,2.6,111378,0,0
2021-05-04,2.1,2.1,1.55,1.95,677514,0,0
2021-05-05,1.94,1.97,0.9,1.0,651840,0,0
2021-05-06,0.25,0.34,0.08,0.13,629495,0,0
2021-05-07,0.13,0.14,0.07,0.09,85105,0,0
2021-05-10,0.09,0.1,0.04,0.06,15630,0,0
2021-05-11,0.05,0.06,0.02,0.05,6149,0,0
2021-05-12,0.02,0.03,0.02,0.02,1593,0,0
2021-05-13,0.03,0.03,0.01,0.02,1977,0,0
2021-05-14,0.01,0.03,0.01,0.03,4794,0,0
2021-05-17,0.02,0.03,0.01,0.01,1856,0,0
2021-05-18,0.03,0.06,0.03,0.04,19181,0,0
2021-05-19,0.04,0.05,0.02,0.02,2247,0,0
2021-05-20,0.02,0.02,0.01,0.01,334,0,0
2021-05-21,0.01,0.03,0.01,0.01,1101,0,0
