Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.79,7.79,7.79,7.79,4,0,0
2021-04-28,6.88,7.15,6.88,7.15,6,0,0
2021-04-29,4.25,5.25,4.25,4.95,147,0,0
2021-04-30,5.43,5.43,5.43,5.43,10,0,0
2021-05-03,5.35,5.35,5.35,5.35,1,0,0
2021-05-04,4.0,4.0,3.4,3.85,24,0,0
2021-05-05,3.7,3.7,2.29,2.47,91007,0,0
2021-05-06,0.74,1.23,0.31,0.43,180477,0,0
2021-05-07,0.44,0.63,0.28,0.33,73560,0,0
2021-05-10,0.43,0.43,0.17,0.24,12571,0,0
2021-05-11,0.15,0.27,0.15,0.18,31214,0,0
2021-05-12,0.11,0.11,0.06,0.09,3318,0,0
2021-05-13,0.12,0.14,0.05,0.06,6230,0,0
2021-05-14,0.12,0.21,0.12,0.18,17071,0,0
2021-05-17,0.15,0.23,0.07,0.11,28757,0,0
2021-05-18,0.4,0.66,0.23,0.28,573807,0,0
2021-05-19,0.1,0.44,0.1,0.26,19112,0,0
2021-05-20,0.25,0.29,0.07,0.07,12293,0,0
2021-05-21,0.05,0.08,0.01,0.01,10676,0,0
