Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.13,1.14,0.96,0.96,11,0,0
2021-02-23,0.9,1.13,0.72,1.13,68,0,0
2021-02-24,0.77,0.8,0.71,0.71,341,0,0
2021-02-25,0.58,0.58,0.55,0.55,15,0,0
2021-02-26,0.7,0.7,0.45,0.45,14,0,0
2021-03-01,0.57,0.57,0.56,0.56,12,0,0
2021-03-03,0.77,0.87,0.74,0.78,180,0,0
2021-03-05,0.61,0.64,0.55,0.64,4,0,0
2021-03-08,0.5,0.5,0.45,0.45,4,0,0
2021-03-09,0.56,0.57,0.56,0.57,1606,0,0
2021-03-10,0.56,0.85,0.56,0.77,261,0,0
2021-03-11,0.8,0.89,0.8,0.89,1361,0,0
2021-03-12,0.87,1.06,0.71,1.04,221,0,0
2021-03-15,0.91,0.94,0.84,0.92,261,0,0
2021-03-16,0.99,0.99,0.63,0.69,140,0,0
2021-03-17,0.5,0.61,0.48,0.59,1471,0,0
2021-03-18,0.54,0.67,0.54,0.65,121,0,0
2021-03-19,0.53,0.54,0.5,0.54,6281,0,0
2021-03-22,0.44,0.44,0.29,0.29,24,0,0
2021-03-23,0.25,0.25,0.17,0.19,122,0,0
2021-03-24,0.23,0.23,0.19,0.2,50,0,0
2021-03-25,0.18,0.22,0.18,0.22,35,0,0
2021-03-26,0.21,0.22,0.01,0.18,99,0,0
2021-03-29,0.15,0.18,0.15,0.18,111,0,0
2021-03-30,0.19,0.22,0.16,0.16,143,0,0
2021-03-31,0.17,0.17,0.15,0.15,1530,0,0
2021-04-01,0.2,0.24,0.2,0.24,82,0,0
2021-04-05,0.22,0.22,0.19,0.2,109,0,0
2021-04-06,0.2,0.23,0.2,0.22,1799,0,0
2021-04-07,0.15,0.15,0.14,0.14,13,0,0
2021-04-08,0.16,0.2,0.16,0.2,9,0,0
2021-04-09,0.13,0.14,0.11,0.14,48,0,0
2021-04-12,0.26,0.3,0.23,0.24,26743,0,0
2021-04-13,0.22,0.27,0.22,0.23,363,0,0
2021-04-14,0.2,0.2,0.19,0.19,27,0,0
2021-04-15,0.23,0.26,0.22,0.23,252,0,0
2021-04-16,0.22,0.22,0.18,0.22,89,0,0
2021-04-19,0.19,0.19,0.12,0.13,3229,0,0
2021-04-20,0.12,0.12,0.08,0.09,314,0,0
2021-04-21,0.08,0.09,0.05,0.05,172,0,0
2021-04-22,0.07,0.07,0.06,0.06,116,0,0
2021-04-23,0.05,0.05,0.05,0.05,1,0,0
2021-04-26,0.09,0.09,0.06,0.06,723,0,0
2021-04-27,0.11,0.13,0.1,0.12,34128,0,0
2021-04-28,0.12,0.14,0.12,0.13,10377,0,0
2021-04-29,0.1,0.12,0.05,0.07,773,0,0
2021-04-30,0.11,0.11,0.07,0.1,1576,0,0
2021-05-03,0.11,0.11,0.05,0.05,80,0,0
2021-05-04,0.02,0.02,0.02,0.02,36,0,0
2021-05-05,0.04,0.04,0.01,0.02,793,0,0
2021-05-06,0.02,0.02,0.02,0.02,53,0,0
2021-05-07,0.01,0.01,0.01,0.01,68,0,0
2021-05-12,0.01,0.01,0.01,0.01,20,0,0
2021-05-13,0.01,0.01,0.01,0.01,51,0,0
