Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.75,5.75,5.75,5.75,3,0,0
2021-04-28,6.28,6.28,6.28,6.28,1,0,0
2021-04-29,3.3,4.37,3.3,3.7,908,0,0
2021-04-30,4.25,4.25,3.35,3.75,793,0,0
2021-05-03,4.2,4.5,3.85,3.85,581,0,0
2021-05-04,2.9,2.9,2.35,2.75,7196,0,0
2021-05-05,2.5,2.53,1.46,1.64,408829,0,0
2021-05-06,0.39,0.64,0.15,0.22,43707,0,0
2021-05-07,0.25,0.3,0.13,0.17,11768,0,0
2021-05-10,0.19,0.19,0.08,0.09,2096,0,0
2021-05-11,0.07,0.11,0.07,0.09,3152,0,0
2021-05-12,0.06,0.06,0.03,0.04,4192,0,0
2021-05-13,0.04,0.07,0.02,0.03,549,0,0
2021-05-14,0.03,0.07,0.02,0.06,6563,0,0
2021-05-17,0.05,0.06,0.03,0.03,1185,0,0
2021-05-18,0.15,0.2,0.08,0.1,39552,0,0
2021-05-19,0.1,0.16,0.06,0.06,6811,0,0
2021-05-20,0.07,0.07,0.02,0.03,867,0,0
2021-05-21,0.02,0.02,0.01,0.01,171,0,0
