Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.25,6.25,6.25,6.25,42,0,0
2021-04-12,8.05,8.9,8.05,8.18,2630,0,0
2021-04-13,7.76,9.15,7.76,8.92,25,0,0
2021-04-14,9.4,9.4,8.05,8.05,12,0,0
2021-04-15,8.92,9.1,8.92,9.05,14,0,0
2021-04-16,8.3,8.55,8.3,8.55,2,0,0
2021-04-19,6.55,6.65,6.45,6.65,76,0,0
2021-04-20,5.15,5.15,5.15,5.15,166,0,0
2021-04-21,5.0,5.0,5.0,5.0,30,0,0
2021-04-22,4.65,5.7,4.65,5.7,15,0,0
2021-04-23,6.05,6.05,6.05,6.05,4,0,0
2021-04-26,6.12,6.12,6.1,6.1,8,0,0
2021-04-27,6.1,6.1,6.0,6.0,5,0,0
2021-04-28,6.05,6.6,6.05,6.6,8,0,0
2021-04-29,3.9,4.5,3.9,4.0,74,0,0
2021-04-30,3.9,4.0,3.8,4.0,53,0,0
2021-05-03,4.45,4.45,4.13,4.13,16,0,0
2021-05-04,3.05,3.05,2.5,3.0,2284,0,0
2021-05-05,3.1,3.1,1.67,1.83,104239,0,0
2021-05-06,0.48,0.79,0.18,0.27,98767,0,0
2021-05-07,0.28,0.36,0.18,0.19,12021,0,0
2021-05-10,0.25,0.25,0.09,0.1,2018,0,0
2021-05-11,0.09,0.13,0.09,0.1,6616,0,0
2021-05-12,0.08,0.08,0.04,0.04,37,0,0
2021-05-13,0.06,0.08,0.03,0.03,716,0,0
2021-05-14,0.03,0.08,0.03,0.07,36794,0,0
2021-05-17,0.07,0.1,0.03,0.03,966,0,0
2021-05-18,0.18,0.26,0.13,0.13,15245,0,0
2021-05-19,0.06,0.21,0.06,0.09,4236,0,0
2021-05-20,0.06,0.06,0.02,0.03,295,0,0
2021-05-21,0.01,0.01,0.01,0.01,11259,0,0
