Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,13.02,14.6,12.95,14.34,8,0,0
2021-03-23,12.65,12.65,12.65,12.65,10,0,0
2021-03-24,10.5,10.5,8.09,9.0,490,0,0
2021-03-25,7.85,8.75,7.35,8.3,812,0,0
2021-03-26,9.1,9.35,8.44,8.95,30,0,0
2021-03-29,8.9,8.9,7.58,8.1,263,0,0
2021-03-30,7.04,8.45,7.04,7.9,207,0,0
2021-03-31,8.35,10.45,8.35,10.45,386,0,0
2021-04-01,10.65,11.15,10.65,11.15,77,0,0
2021-04-05,10.58,11.2,10.35,11.2,16,0,0
2021-04-06,13.4,13.64,12.55,13.0,62,0,0
2021-04-07,15.85,16.32,15.85,16.13,165,0,0
2021-04-08,18.0,18.47,17.95,18.47,35,0,0
2021-04-09,18.25,19.4,18.25,18.8,130,0,0
2021-04-12,18.47,18.47,17.6,18.22,14,0,0
2021-04-13,17.85,18.35,17.85,18.35,9,0,0
2021-04-14,19.55,19.8,19.55,19.65,38,0,0
2021-04-15,19.3,19.9,19.28,19.9,49,0,0
2021-04-16,16.55,16.55,16.22,16.22,3,0,0
2021-04-19,15.0,15.8,14.25,15.8,7,0,0
2021-04-20,14.45,14.6,13.4,14.6,53,0,0
2021-04-22,14.66,14.66,12.62,12.62,159,0,0
2021-04-23,15.65,16.04,13.45,16.04,67,0,0
2021-04-26,15.9,15.9,13.85,15.05,204,0,0
2021-04-27,17.75,17.75,16.8,16.8,19,0,0
2021-04-28,14.93,15.33,14.93,15.33,7,0,0
2021-04-29,16.7,16.7,16.7,16.7,2,0,0
2021-04-30,17.17,17.17,17.17,17.17,6,0,0
2021-05-03,13.95,13.95,13.95,13.95,2,0,0
2021-05-04,8.9,9.9,8.9,9.9,106,0,0
2021-05-05,9.5,9.5,9.45,9.45,253,0,0
2021-05-06,7.7,8.15,7.7,8.1,70,0,0
2021-05-10,7.7,7.95,7.64,7.64,14,0,0
2021-05-11,8.05,8.05,7.45,7.45,121,0,0
2021-05-12,6.65,6.65,6.65,6.65,1,0,0
2021-05-13,6.9,6.9,5.95,6.55,23,0,0
2021-05-14,8.5,8.5,8.5,8.5,6,0,0
2021-05-17,6.98,8.55,6.98,8.55,65,0,0
2021-05-18,9.8,9.8,9.8,9.8,7,0,0
2021-05-19,7.0,7.0,6.6,6.6,3,0,0
2021-05-20,11.85,11.85,11.85,11.85,22,0,0
2021-05-21,12.3,12.35,12.3,12.3,122,0,0
