Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.24,11.32,11.24,11.32,5,0,0
2021-03-30,11.65,11.65,11.25,11.27,16,0,0
2021-03-31,13.7,13.7,13.05,13.4,294,0,0
2021-04-01,14.96,15.3,14.96,15.3,4,0,0
2021-04-06,18.0,18.0,17.19,17.19,12,0,0
2021-04-07,18.22,21.2,18.22,21.0,47,0,0
2021-04-08,23.0,23.0,23.0,23.0,1,0,0
2021-04-09,23.8,23.8,23.55,23.64,18,0,0
2021-04-12,21.7,22.84,21.6,22.84,62,0,0
2021-04-13,22.47,23.08,22.36,23.08,24,0,0
2021-04-14,24.15,24.15,24.13,24.13,4,0,0
2021-04-16,20.5,21.4,20.5,21.4,15,0,0
2021-04-19,20.2,20.33,20.2,20.33,2,0,0
2021-04-20,19.25,19.25,19.25,19.25,3,0,0
2021-04-21,18.8,18.8,18.58,18.58,4,0,0
2021-04-22,18.79,18.79,17.0,17.0,75,0,0
2021-04-23,21.2,21.2,18.17,20.54,141,0,0
2021-04-27,21.22,22.0,21.22,22.0,21,0,0
2021-04-28,21.91,21.91,21.91,21.91,2,0,0
2021-05-03,19.65,19.65,19.32,19.39,62,0,0
2021-05-04,15.9,16.3,14.01,14.07,72,0,0
2021-05-05,15.3,15.3,15.3,15.3,1,0,0
2021-05-06,12.4,12.7,12.4,12.7,2,0,0
2021-05-07,15.1,15.25,15.1,15.25,5,0,0
2021-05-10,11.18,12.24,11.18,12.24,2,0,0
2021-05-11,12.8,12.8,12.8,12.8,5,0,0
2021-05-13,10.91,10.91,10.91,10.91,1,0,0
2021-05-14,13.3,13.3,13.3,13.3,1,0,0
2021-05-17,12.32,12.32,12.32,12.32,6,0,0
2021-05-19,12.05,14.0,12.05,14.0,1,0,0
2021-05-20,15.4,17.0,15.4,17.0,34,0,0
2021-05-21,16.68,16.68,16.68,16.68,8,0,0
