Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.9,1.9,1.25,1.38,32,0,0
2021-04-27,1.07,2.36,1.07,1.81,2558,0,0
2021-04-28,1.09,1.93,1.09,1.93,168,0,0
2021-04-29,2.45,2.76,1.6,1.96,1853,0,0
2021-04-30,1.7,2.42,1.7,1.7,424,0,0
2021-05-03,1.69,1.69,0.85,0.85,397,0,0
2021-05-04,0.63,0.63,0.33,0.33,56,0,0
2021-05-05,0.28,0.39,0.25,0.25,606,0,0
2021-05-06,0.09,0.11,0.09,0.09,33,0,0
2021-05-10,0.08,0.08,0.08,0.08,4,0,0
2021-05-11,0.06,0.06,0.05,0.05,16,0,0
2021-05-13,0.05,0.06,0.05,0.06,212,0,0
2021-05-14,0.05,0.06,0.05,0.06,56,0,0
2021-05-17,0.03,0.05,0.03,0.05,28,0,0
2021-05-18,0.09,0.09,0.08,0.08,33,0,0
2021-05-20,0.04,0.04,0.04,0.04,6,0,0
2021-05-21,0.01,0.02,0.01,0.02,19,0,0
