Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.02,2.02,1.65,1.96,129,0,0
2021-04-27,1.59,2.96,1.59,2.55,586,0,0
2021-04-28,2.03,2.63,1.8,2.63,1222,0,0
2021-04-29,3.3,3.6,2.32,2.71,3498,0,0
2021-04-30,2.75,3.1,2.33,2.33,1244,0,0
2021-05-03,2.52,2.52,1.25,1.25,100,0,0
2021-05-04,0.7,0.74,0.43,0.47,259,0,0
2021-05-05,0.56,0.57,0.33,0.33,216,0,0
2021-05-06,0.33,0.33,0.14,0.15,109,0,0
2021-05-07,0.29,0.29,0.19,0.19,12,0,0
2021-05-10,0.12,0.12,0.12,0.12,7,0,0
2021-05-11,0.12,0.14,0.1,0.14,42,0,0
2021-05-12,0.11,0.11,0.11,0.11,0,0,0
2021-05-13,0.1,0.1,0.1,0.1,2,0,0
2021-05-14,0.08,0.08,0.08,0.08,4,0,0
2021-05-17,0.09,0.09,0.05,0.07,111,0,0
2021-05-18,0.13,0.13,0.08,0.08,26,0,0
2021-05-20,0.04,0.1,0.04,0.07,82,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
