Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.4,8.2,6.35,8.1,5153,0,0
2021-03-23,7.61,7.61,6.17,6.35,567,0,0
2021-03-24,6.45,6.45,3.37,3.74,16693,0,0
2021-03-25,3.35,4.52,3.15,4.45,25799,0,0
2021-03-26,4.3,4.47,3.79,4.45,4193,0,0
2021-03-29,4.0,4.25,3.25,3.5,15293,0,0
2021-03-30,2.9,3.8,2.9,3.35,5916,0,0
2021-03-31,3.84,4.85,3.8,4.45,56543,0,0
2021-04-01,5.3,5.55,4.75,5.25,27135,0,0
2021-04-05,5.55,5.58,4.3,5.05,74396,0,0
2021-04-06,6.1,7.08,6.0,6.52,42742,0,0
2021-04-07,7.15,9.3,7.05,8.83,82020,0,0
2021-04-08,9.75,10.7,9.39,10.7,13779,0,0
2021-04-09,10.05,11.15,10.05,10.7,5074,0,0
2021-04-12,9.7,10.22,9.2,10.0,3229,0,0
2021-04-13,9.47,10.1,9.28,10.05,611,0,0
2021-04-14,11.55,12.3,9.25,9.25,1676,0,0
2021-04-15,9.55,11.55,9.55,10.8,3067,0,0
2021-04-16,10.39,10.39,8.37,8.76,2884,0,0
2021-04-19,7.4,8.31,7.09,8.17,151,0,0
2021-04-20,7.55,7.55,6.45,7.55,856,0,0
2021-04-21,7.01,7.65,6.6,6.6,635,0,0
2021-04-22,7.4,7.4,5.6,5.8,6281,0,0
2021-04-23,9.0,9.0,4.65,7.6,22910,0,0
2021-04-26,5.9,6.43,5.48,6.39,1094,0,0
2021-04-27,5.35,8.15,5.2,7.3,1198,0,0
2021-04-28,4.8,8.0,4.8,7.9,4191,0,0
2021-04-29,8.75,9.25,7.05,8.0,1836,0,0
2021-04-30,7.37,8.75,7.37,7.56,1848,0,0
2021-05-03,7.72,7.72,5.15,5.15,631,0,0
2021-05-04,4.3,4.3,2.15,3.34,42306,0,0
2021-05-05,3.55,3.55,2.19,2.25,20160,0,0
2021-05-06,2.18,2.18,1.22,1.55,49397,0,0
2021-05-07,1.95,2.55,1.9,2.3,202407,0,0
2021-05-10,1.29,1.47,0.8,1.21,111638,0,0
2021-05-11,0.82,1.56,0.82,1.43,135394,0,0
2021-05-12,1.18,1.41,0.88,1.03,160309,0,0
2021-05-13,1.13,1.25,0.64,0.64,328051,0,0
2021-05-14,0.72,1.01,0.61,0.87,151167,0,0
2021-05-17,0.72,1.11,0.43,1.09,293593,0,0
2021-05-18,1.08,1.79,0.77,0.77,804641,0,0
2021-05-19,0.39,0.89,0.39,0.73,80286,0,0
2021-05-20,0.75,2.5,0.7,2.2,2250829,0,0
2021-05-21,2.28,3.15,1.5,1.63,77054,0,0
