Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.14,1.18,1.12,1.13,83,0,0
2021-04-27,1.21,1.96,1.21,1.69,166,0,0
2021-04-28,0.84,1.22,0.84,1.22,68,0,0
2021-04-29,2.29,2.29,1.41,1.69,139,0,0
2021-04-30,1.99,1.99,1.41,1.44,237,0,0
2021-05-03,1.21,1.21,0.72,0.72,108,0,0
2021-05-04,0.52,0.52,0.25,0.36,145,0,0
2021-05-05,0.28,0.28,0.2,0.2,36,0,0
2021-05-07,0.14,0.14,0.14,0.14,1,0,0
2021-05-10,0.27,0.27,0.06,0.06,2,0,0
2021-05-11,0.05,0.06,0.05,0.06,3,0,0
2021-05-14,0.04,0.05,0.04,0.05,21,0,0
2021-05-17,0.06,0.06,0.03,0.03,23,0,0
2021-05-18,0.07,0.07,0.07,0.07,1,0,0
2021-05-20,0.03,0.05,0.03,0.05,143,0,0
