Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.46,0.49,0.46,0.49,25,0,0
2021-03-23,0.32,0.32,0.32,0.32,2,0,0
2021-03-24,0.21,0.21,0.15,0.15,41,0,0
2021-03-25,0.15,0.15,0.15,0.15,2,0,0
2021-03-26,0.16,0.19,0.16,0.18,20,0,0
2021-03-30,0.15,0.15,0.15,0.15,0,0,0
2021-03-31,0.19,0.22,0.18,0.2,308,0,0
2021-04-01,0.22,0.22,0.2,0.2,20,0,0
2021-04-05,0.17,0.17,0.17,0.17,2,0,0
2021-04-06,0.24,0.27,0.22,0.23,140,0,0
2021-04-07,0.43,0.43,0.36,0.36,80,0,0
2021-04-08,0.38,0.49,0.38,0.49,1032,0,0
2021-04-09,0.45,0.53,0.45,0.48,349,0,0
2021-04-12,0.43,0.43,0.36,0.4,261,0,0
2021-04-13,0.35,0.35,0.32,0.33,9,0,0
2021-04-14,0.38,0.5,0.28,0.28,688,0,0
2021-04-15,0.26,0.42,0.26,0.42,269,0,0
2021-04-16,0.39,0.39,0.25,0.31,507,0,0
2021-04-19,0.33,0.48,0.32,0.35,4248,0,0
2021-04-20,0.26,0.33,0.25,0.33,929,0,0
2021-04-21,0.35,0.36,0.33,0.33,23,0,0
2021-04-22,0.21,0.22,0.13,0.17,395,0,0
2021-04-23,0.12,0.12,0.03,0.04,389,0,0
2021-04-26,0.06,0.06,0.03,0.03,18,0,0
2021-04-27,0.05,0.07,0.05,0.06,2469,0,0
2021-04-28,0.03,0.03,0.02,0.02,14,0,0
2021-04-29,0.02,0.05,0.02,0.02,1273,0,0
2021-04-30,0.02,0.02,0.02,0.02,11,0,0
2021-05-03,0.03,0.03,0.03,0.03,82,0,0
2021-05-04,0.02,0.02,0.02,0.02,4,0,0
2021-05-20,0.01,0.01,0.01,0.01,14,0,0
