Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.78,7.12,6.78,7.12,3,0,0
2021-04-27,6.35,8.55,6.35,8.55,20,0,0
2021-04-28,7.05,8.5,7.05,8.5,5,0,0
2021-04-29,8.25,8.25,8.25,8.25,0,0,0
2021-04-30,8.9,8.9,8.9,8.9,6,0,0
2021-05-03,6.35,6.35,6.35,6.35,3,0,0
2021-05-04,4.9,4.9,2.6,3.89,30308,0,0
2021-05-05,4.15,4.15,2.62,2.7,3082,0,0
2021-05-06,2.27,2.55,1.5,1.92,18549,0,0
2021-05-07,2.44,3.1,2.35,2.89,22612,0,0
2021-05-10,1.83,1.83,1.07,1.56,12959,0,0
2021-05-11,0.98,2.01,0.98,1.84,34472,0,0
2021-05-12,1.55,1.72,1.16,1.33,15431,0,0
2021-05-13,1.35,1.6,0.83,0.86,21816,0,0
2021-05-14,1.0,1.39,0.95,1.22,65114,0,0
2021-05-17,0.95,1.56,0.69,1.56,312873,0,0
2021-05-18,1.6,2.3,1.11,1.11,63976,0,0
2021-05-19,0.6,1.34,0.52,1.14,167577,0,0
2021-05-20,1.15,3.45,1.15,3.13,74261,0,0
2021-05-21,3.3,4.0,2.62,2.69,3352,0,0
