Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.65,5.75,4.4,5.7,23972,0,0
2021-03-23,5.24,5.24,4.15,4.15,28486,0,0
2021-03-24,4.21,4.21,2.11,2.53,25232,0,0
2021-03-25,2.34,3.0,1.97,2.84,70119,0,0
2021-03-26,2.94,2.95,2.42,2.85,7681,0,0
2021-03-29,2.65,2.95,2.08,2.21,56980,0,0
2021-03-30,2.0,2.46,1.85,2.19,84542,0,0
2021-03-31,2.3,3.15,2.3,2.89,480551,0,0
2021-04-01,3.35,3.62,3.05,3.34,44457,0,0
2021-04-05,3.55,3.65,2.7,3.15,40528,0,0
2021-04-06,4.5,4.84,3.92,4.33,101381,0,0
2021-04-07,4.35,6.55,4.35,6.1,609470,0,0
2021-04-08,6.15,7.56,6.15,7.56,65134,0,0
2021-04-09,7.15,8.18,7.15,7.55,154414,0,0
2021-04-12,7.38,7.38,6.2,6.85,13831,0,0
2021-04-13,7.1,7.1,6.2,6.7,12844,0,0
2021-04-14,7.85,9.0,6.3,6.3,65581,0,0
2021-04-15,6.85,8.2,6.8,7.56,6478,0,0
2021-04-16,7.29,7.29,5.6,6.2,33169,0,0
2021-04-19,5.65,5.85,4.68,5.85,63223,0,0
2021-04-20,5.61,5.61,4.2,4.94,226857,0,0
2021-04-21,4.7,5.15,4.25,4.54,55730,0,0
2021-04-22,4.86,4.86,3.45,3.6,245238,0,0
2021-04-23,4.38,5.3,2.27,4.25,1400046,0,0
2021-04-26,4.15,4.15,2.75,3.3,310365,0,0
2021-04-27,2.6,4.9,2.51,3.7,411992,0,0
2021-04-28,2.82,4.45,2.27,4.35,333375,0,0
2021-04-29,4.65,5.7,3.5,4.5,88391,0,0
2021-04-30,3.72,5.15,3.72,4.02,33620,0,0
2021-05-03,4.25,4.4,2.33,2.52,754544,0,0
2021-05-04,1.93,1.93,0.8,1.4,957560,0,0
2021-05-05,1.4,1.4,0.75,0.79,67747,0,0
2021-05-06,0.69,0.7,0.34,0.47,83290,0,0
2021-05-07,0.59,0.8,0.52,0.71,224005,0,0
2021-05-10,0.38,0.39,0.18,0.3,78915,0,0
2021-05-11,0.1,0.43,0.1,0.4,258440,0,0
2021-05-12,0.4,0.4,0.22,0.27,41854,0,0
2021-05-13,0.25,0.3,0.15,0.15,402284,0,0
2021-05-14,0.17,0.2,0.13,0.16,181689,0,0
2021-05-17,0.19,0.22,0.09,0.22,47037,0,0
2021-05-18,0.2,0.35,0.15,0.15,107037,0,0
2021-05-19,0.14,0.14,0.08,0.1,19553,0,0
2021-05-20,0.04,0.28,0.04,0.12,778626,0,0
2021-05-21,0.1,0.13,0.01,0.01,714672,0,0
