Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.7,0.7,0.42,0.48,1506,0,0
2021-04-27,0.37,0.9,0.37,0.58,1290,0,0
2021-04-28,0.39,0.68,0.39,0.68,107,0,0
2021-04-29,0.75,0.75,0.54,0.71,1283,0,0
2021-04-30,0.79,0.8,0.53,0.54,132,0,0
2021-05-03,0.5,0.56,0.22,0.24,631,0,0
2021-05-04,0.15,0.17,0.08,0.11,327,0,0
2021-05-05,0.08,0.1,0.06,0.06,12,0,0
2021-05-06,0.05,0.05,0.02,0.03,294,0,0
2021-05-07,0.04,0.05,0.04,0.05,28,0,0
2021-05-10,0.02,0.03,0.02,0.02,311,0,0
2021-05-11,0.05,0.05,0.02,0.02,181,0,0
2021-05-12,0.03,0.03,0.02,0.03,5,0,0
2021-05-13,0.02,0.04,0.02,0.03,35,0,0
2021-05-14,0.02,0.03,0.02,0.03,37,0,0
2021-05-17,0.02,0.02,0.02,0.02,10,0,0
2021-05-18,0.04,0.04,0.02,0.02,162,0,0
2021-05-19,0.02,0.02,0.02,0.02,3,0,0
2021-05-20,0.01,0.01,0.01,0.01,14,0,0
2021-05-21,0.02,0.02,0.02,0.02,1,0,0
