Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.7,4.7,3.65,4.1,1448,0,0
2021-04-27,3.38,5.85,3.23,5.1,2026,0,0
2021-04-28,4.5,5.35,3.05,5.2,29748,0,0
2021-04-29,5.65,6.7,4.65,5.5,708,0,0
2021-04-30,4.95,6.0,4.93,4.93,224,0,0
2021-05-03,5.1,5.1,3.09,3.25,591,0,0
2021-05-04,2.47,2.47,1.14,1.55,3126,0,0
2021-05-05,1.87,1.87,1.09,1.09,340,0,0
2021-05-06,0.67,0.67,0.56,0.67,244,0,0
2021-05-07,0.94,1.15,0.8,1.04,880,0,0
2021-05-10,0.6,0.6,0.33,0.52,416,0,0
2021-05-11,0.32,0.6,0.31,0.6,3939,0,0
2021-05-12,0.6,0.6,0.34,0.39,2670,0,0
2021-05-13,0.29,0.32,0.24,0.24,69,0,0
2021-05-14,0.24,0.29,0.22,0.25,401,0,0
2021-05-17,0.22,0.32,0.12,0.32,890,0,0
2021-05-18,0.31,0.54,0.22,0.22,37862,0,0
2021-05-19,0.17,0.23,0.16,0.18,189,0,0
2021-05-20,0.17,0.53,0.13,0.3,48930,0,0
2021-05-21,0.39,0.39,0.01,0.01,47500,0,0
