Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.04,1.15,0.95,1.11,1017,0,0
2021-04-27,1.25,1.82,1.25,1.39,699,0,0
2021-04-28,1.0,1.59,0.97,1.54,232,0,0
2021-04-29,2.03,2.25,1.39,1.58,917,0,0
2021-04-30,1.48,1.88,1.3,1.32,3678,0,0
2021-05-03,1.44,1.44,0.6,0.62,2463,0,0
2021-05-04,0.48,0.48,0.2,0.26,2267,0,0
2021-05-05,0.27,0.27,0.17,0.17,35,0,0
2021-05-06,0.12,0.12,0.07,0.09,572,0,0
2021-05-07,0.1,0.1,0.08,0.09,27,0,0
2021-05-10,0.05,0.06,0.04,0.05,75,0,0
2021-05-11,0.07,0.07,0.07,0.07,44,0,0
2021-05-12,0.05,0.06,0.05,0.06,26,0,0
2021-05-13,0.03,0.04,0.03,0.03,231,0,0
2021-05-17,0.04,0.04,0.04,0.04,3,0,0
2021-05-18,0.07,0.07,0.06,0.06,327,0,0
2021-05-19,0.05,0.05,0.05,0.05,9,0,0
2021-05-20,0.03,0.06,0.01,0.03,1874,0,0
